C	7758312a-cdd2-48b2-b7df-6053931e9cfa	9606	3828	0:116 9606:7 0:47 9606:1 0:48 9606:3 0:5 9606:3 0:1 1323375:2 0:77 9606:5 0:3 9606:5 0:8 9606:8 0:4 9606:5 0:6 9606:2 0:5 9606:1 0:13 9606:1 0:12 9606:4 0:35 9606:2 0:11 9606:5 0:79 9606:1 0:40 9606:5 0:58 9606:4 0:22 9606:1 0:10 9606:4 0:46 9606:5 0:139 9606:2 0:69 9606:2 0:33 9606:2 0:15 9606:3 0:23 9606:6 0:103 9606:5 0:134 9606:3 0:10 9606:3 0:14 9606:5 0:34 9606:2 0:10 9606:3 0:182 9606:2 0:21 9606:3 0:104 2759:5 0:3 9606:5 0:8 9606:8 0:6 9606:5 0:16 9606:9 0:19 9606:2 0:32 9606:1 0:1 9606:5 0:5 9606:3 0:75 9606:1 0:21 9606:1 0:53 9606:9 0:22 9606:3 0:9 9606:1 0:4 9606:5 0:3 9606:2 0:131 9606:1 0:10 9606:2 0:19 9606:3 0:33 9606:5 0:71 9606:2 0:3 9606:1 0:34 9606:5 0:35 9606:5 0:6 9606:3 0:54 9606:5 0:1 9606:2 0:21 9606:5 0:134 9606:5 0:33 9606:5 0:57 9606:4 0:39 9606:1 0:76 9606:1 0:15 9606:1 0:8 9606:2 0:2 9606:9 0:3 9606:2 0:162 9606:5 0:25 9606:1 0:17 9606:6 0:7 9606:4 0:7 9606:2 0:36 9606:6 0:10 9606:4 0:3 9606:2 0:3 9606:1 0:51 9606:2 0:200 9606:5 0:6 9606:1 0:70 9606:3 0:7 9606:2 0:141 9606:1 0:9 9606:2 0:145	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bf2f73cd-5f6a-4951-b6ae-6cb68861cec6	0	1893	0:1859	||||||
C	1df8a738-26c3-4be0-9881-46375d0eb08f	76775	3768	0:284 76775:5 0:377 76775:1 0:6 76775:5 0:7 76775:1 0:101 76775:3 0:61 76775:2 0:6 76775:1 0:299 76775:5 0:20 76775:1 0:136 76775:2 0:305 76775:3 0:858 76775:2 0:418 76775:3 0:56 76775:8 0:2 76775:5 0:93 76775:5 0:545 76775:1 0:107	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
C	6482708b-9f49-4b69-b109-d209ce7b737f	76775	3766	0:155 76775:3 0:535 76775:5 0:94 76775:5 0:2 76775:8 0:56 76775:3 0:425 76775:1 0:863 76775:3 0:298 76775:2 0:141 76775:1 0:20 76775:5 0:296 76775:1 0:6 76775:2 0:61 76775:3 0:102 76775:1 0:7 76775:5 0:6 76775:1 0:378 76775:5 0:233	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
C	e943290d-6657-43fd-a0d4-84859874b515	9606	2993	0:146 9606:9 0:2 9606:9 0:4 9606:3 0:11 9606:5 0:51 9606:5 0:18 9606:3 0:23 9606:3 0:104 9606:1 0:20 9606:5 0:2 9606:1 0:8 9606:3 0:10 9606:5 0:7 9606:1 0:157 9606:5 0:11 9606:5 0:7 9606:9 0:28 9606:2 0:13 9606:5 0:121 9606:5 0:32 9606:8 0:104 9606:1 0:23 9606:5 0:25 9606:3 0:57 9606:1 0:31 9606:7 0:71 9606:2 0:11 9606:2 0:11 9606:5 0:23 9606:5 0:1 9606:5 0:47 9606:2 0:1 9606:1 0:39 9606:1 0:19 9606:6 0:54 9606:3 0:6 9606:5 0:8 9606:1 0:16 9606:2 0:59 9606:8 0:1 9606:2 0:16 9606:5 0:35 9606:5 0:56 9606:4 0:13 9606:2 0:1 9606:5 0:2 9606:3 0:42 9606:4 0:36 9606:2 0:12 9606:2 0:24 9606:5 0:39 9606:1 0:98 9606:5 0:25 9606:2 0:5 9606:4 0:61 9606:2 0:52 9606:4 0:14 9606:3 0:67 9606:4 0:16 9606:9 0:56 9606:5 0:71 9606:1 0:23 9606:5 0:23 9606:1 0:28 9606:4 0:18 9606:6 0:114 9606:1 0:37 9606:2 0:28 9606:5 0:13 9606:5 0:58 9606:4 0:89 9606:1 0:2 9606:5 0:34 9606:1 0:34 9606:1 0:5 9606:1 0:52	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b7278c45-e149-483e-b0cd-e98d88715616	0	1344	0:1310	||||||
U	84dcdc0a-f3ae-4545-95dc-fe28377cde69	0	1498	0:1464	||||||
C	4238ae83-d646-4b6d-b6c1-7f954c25c568	9606	2985	0:85 9606:3 0:7 9606:3 0:14 2759:5 0:13 9606:5 0:10 9606:1 0:5 9606:2 0:2 9606:5 0:3 9606:2 0:22 9606:10 0:70 9606:2 0:1 9606:5 0:8 9606:2 0:9 9606:4 0:21 9606:1 0:7 9606:2 0:14 9606:1 0:3 9606:5 0:8 9606:2 0:6 9606:2 0:6 9606:10 0:61 9606:1 0:45 9606:2 0:29 9606:1 0:86 9606:4 0:16 9606:5 0:37 2759:3 0:46 9606:3 0:20 9606:1 0:34 9606:5 0:21 9606:3 0:15 9606:5 0:47 9606:2 0:26 9606:6 0:69 9606:1 0:20 9606:4 0:37 9606:4 0:21 9606:1 0:30 9606:1 0:57 9606:1 0:7 9606:5 0:11 9606:1 0:8 9606:6 0:3 9606:3 0:3 9606:6 0:38 131567:5 0:14 9606:5 0:24 9606:4 0:57 9606:5 0:21 9606:1 0:26 9606:5 0:8 9606:4 0:5 9606:6 0:35 9606:2 0:18 9606:2 0:32 9606:1 0:32 9606:5 0:62 9606:5 0:89 9606:2 0:11 9606:5 0:6 9606:5 0:5 9606:4 0:49 9606:2 0:1 9606:5 0:15 9606:1 0:47 9606:2 0:21 9606:5 0:97 9606:5 0:17 9606:1 0:19 9606:4 0:85 9606:1 0:39 9606:1 0:5 9606:6 0:13 9606:1 0:54 9606:4 0:90 9606:1 0:29 9606:2 0:9 9606:4 0:81 9606:2 0:9 9606:2 0:7 9606:2 0:11 9606:5 0:33 9606:2 0:30 9606:4 0:60 9606:1 0:53 9606:1 0:31 9606:1 0:23 9606:1 0:10 9606:1 0:1 9606:5 0:27 9606:4 0:26 9606:5 0:27 9606:5 0:11 9606:4 0:23 9606:5 0:45	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4bdab36f-2f2f-4fbb-b9ab-f76bf5ad6b49	0	1783	0:1749	||||||
U	453d66fc-204d-4cd7-a458-b15ee29bfe43	0	1492	0:1458	||||||
U	24a37dd4-560b-4a3e-a6d4-8d8d1cb72c91	0	1836	0:974 9606:5 0:823	||||||
C	23ca79ba-59de-4c84-a155-c6696cd75102	76775	4034	0:184 76775:1 0:5 76775:2 0:291 76775:5 0:190 76775:1 0:43 76775:3 0:118 76775:2 0:12 76775:5 0:144 76775:5 0:205 76775:5 0:6 76775:5 0:72 76775:2 0:150 76775:2 0:241 1491:2 0:356 76775:5 0:11 76775:1 0:492 76775:4 0:228 76775:2 0:244 76775:3 0:225 76775:2 0:172 76775:6 0:209 76775:1 0:338	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
U	3637bbda-584c-4774-b58a-126c5764f53c	0	1214	0:1180	||||||
U	f10a190a-8d2a-4cee-b20d-c7141ed5b3bf	0	1256	0:1222	||||||
U	72732530-460d-4537-b08c-c62e6123b8b2	0	1333	0:1299	||||||
U	cd2f0989-1ef1-4ebb-a692-7c4e9e1ca585	0	349	0:315	||||||
U	419ec542-110a-4028-9765-996481898207	0	538	0:504	||||||
C	3bfae2cd-0530-402f-bd56-53dec591cc18	9606	4153	0:170 9606:5 0:2 9606:1 0:37 9606:5 0:64 9606:2 0:6 9606:15 0:53 9606:5 0:25 9606:5 0:58 9606:2 0:34 9606:7 0:4 9606:1 0:53 9606:4 0:16 9606:1 0:69 9606:1 0:6 9606:4 0:3 9606:3 0:69 9606:3 0:5 9606:1 0:17 9606:5 0:23 9606:5 0:10 9606:6 0:64 9606:1 0:154 9606:5 0:55 9606:5 0:32 9606:5 0:42 9606:1 0:58 9606:5 0:61 9606:2 0:10 9606:3 0:60 9606:5 0:18 9606:5 0:63 9606:5 0:31 9606:4 0:17 9606:2 0:23 9606:4 0:8 9606:1 0:10 9606:5 0:10 9606:3 0:8 9606:2 0:50 9606:7 0:56 9606:2 0:63 9606:1 0:8 9606:5 0:8 9606:5 0:28 9606:1 0:36 9606:3 0:140 9606:1 0:10 9606:5 0:7 9606:3 0:32 9606:1 0:7 9606:5 0:102 9606:1 0:70 9606:5 0:76 9606:4 0:13 9606:7 0:66 9606:6 0:79 9606:2 0:51 9606:5 0:40 9606:3 0:9 9606:2 0:42 131567:2 9606:1 0:58 9606:5 0:41 9606:5 0:1 9606:4 0:2 9606:5 0:6 9606:1 0:9 9606:2 0:40 9606:5 0:9 9606:5 0:20 9606:4 0:35 9606:1 0:12 9606:2 0:36 9606:5 0:17 9606:4 0:76 9606:5 0:12 9606:5 0:28 9606:2 0:1 9606:1 0:183 9606:5 0:41 9606:5 0:16 9606:2 0:22 9606:4 0:47 9606:2 0:68 9606:2 0:22 9606:5 0:2 9606:2 0:98 9606:5 0:2 9606:1 0:17 9606:9 0:5 9606:4 0:53 9606:5 0:2 9606:5 0:12 9606:2 0:5 9606:5 0:139 9606:1 0:3 9606:1 0:20 9606:2 0:31 9606:5 0:27 9606:1 0:40 9606:1 0:10 9606:3 0:3 9606:1 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a66c8a0c-aef1-48dd-810f-9346d6147acf	9606	3503	0:156 9606:4 0:27 9606:5 0:21 9606:7 0:21 9606:5 0:30 9606:3 0:40 9606:1 0:30 9606:2 0:35 9606:5 0:19 9606:2 0:7 9606:1 0:55 9606:5 0:6 9606:1 0:5 9606:2 0:75 9606:6 0:57 9606:6 0:23 9606:5 0:18 9606:1 0:9 9606:2 0:7 9606:1 0:102 9606:5 0:4 9606:2 0:109 9606:5 0:167 9606:1 0:218 9606:5 0:13 9606:1 0:25 9606:2 0:38 9606:2 0:18 9606:1 0:30 9606:5 0:20 9606:2 0:22 9606:5 0:1 9606:5 0:1 9606:3 0:36 9606:1 0:27 9606:5 0:15 9606:5 0:143 9606:3 0:23 9606:7 0:62 9606:1 0:7 9606:4 0:6 9606:6 0:26 9606:5 0:29 9606:1 0:18 9606:4 0:102 9606:4 0:34 9606:4 0:11 9606:5 0:1 9606:6 0:10 9606:5 0:11 9606:1 0:5 9606:5 0:2 9606:3 0:77 9606:3 0:18 9606:1 0:20 9606:2 0:7 9606:2 0:57 9606:1 0:50 9606:7 0:16 9606:1 0:21 9606:2 0:54 9606:2 0:78 9606:5 0:53 9606:2 0:35 9606:1 0:5 9606:5 0:5 9606:3 0:65 9606:4 0:92 9606:4 0:12 9606:1 0:18 9606:2 0:1 9606:5 0:2 9606:1 0:14 9606:2 0:32 9606:5 0:24 9606:4 0:98 9606:1 0:90 9606:1 0:13 9606:1 0:15 9606:3 0:137 9606:5 0:29 9606:5 0:90	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7aca8b9a-957d-446f-b1a1-80f1b2067a3f	0	3364	0:3330	||||||
C	4752646f-de72-4331-be11-53518f05bd47	9606	2826	0:116 9606:1 0:26 9606:5 0:53 9606:1 0:24 9606:4 0:12 9606:1 0:18 9606:5 0:11 9606:5 0:7 9606:1 0:90 9606:5 0:121 9606:1 0:36 9606:5 0:14 9606:6 0:273 9606:3 0:14 9606:1 0:71 9606:1 0:38 9606:2 0:14 9606:2 0:14 9606:1 0:89 9606:7 0:77 9606:3 0:48 9606:1 0:43 9606:2 0:16 9606:4 0:31 9606:3 0:16 9606:3 0:104 9606:1 0:49 9606:5 0:14 9606:5 0:6 9606:4 0:39 9606:5 0:15 9606:5 0:14 9606:2 0:13 9606:1 0:22 9606:5 0:6 9606:5 0:26 9606:2 0:56 9606:1 0:6 9606:3 0:14 9606:5 0:62 9606:1 0:13 9606:9 0:50 9606:5 0:26 9606:4 0:5 9606:1 0:38 9606:5 0:39 9606:5 0:26 9606:2 0:8 9606:5 0:43 9606:1 0:1 9606:5 0:2 9606:2 0:61 9606:5 0:26 9606:2 0:8 9606:1 0:20 9606:3 0:37 9606:3 0:13 9606:3 0:50 9606:5 0:37 9606:5 0:6 9606:4 0:8 9606:2 0:25 9606:2 0:9 9606:1 0:35 9606:5 0:43 9606:1 0:12 9606:1 0:23 9606:5 0:49 9606:3 0:84 9606:3 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	953c2c89-870f-47e9-838e-7b0cc1662607	0	452	0:418	||||||
C	671d51b2-1879-4414-a9bd-41efcbf9e83e	9606	1961	0:125 131567:1 0:16 131567:4 0:50 9606:1 0:23 131567:1 0:41 9606:5 0:4 2759:5 0:20 2759:1 0:71 131567:5 0:4 2759:1 0:30 9606:2 0:19 9606:5 0:27 131567:5 0:37 2759:2 0:31 131567:1 0:15 9606:1 0:104 131567:1 0:25 131567:3 0:1 131567:3 0:15 131567:3 0:52 131567:5 0:8 2759:1 0:9 131567:2 0:56 131567:1 0:6 131567:1 0:14 9606:2 0:3 9606:2 0:54 2759:2 0:32 9606:2 0:11 9606:2 0:5 131567:1 0:17 131567:5 0:5 131567:4 0:106 131567:3 0:35 9606:5 0:10 9606:3 0:18 9606:2 0:6 2759:1 0:4 9606:5 0:5 9606:5 0:59 9606:3 0:75 9606:5 0:20 2759:3 9606:1 0:10 2759:1 0:21 2759:1 0:11 9606:3 0:46 9606:3 0:59 2759:2 0:62 9606:4 0:2 9606:3 0:66 9606:2 0:96 9606:2 0:20 9606:5 0:36 9606:1 0:12 9606:4 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	87f02a75-94ba-45cf-9732-153355eff872	9606	2302	0:222 9606:1 0:15 9606:2 0:9 9606:5 0:203 9606:5 0:13 9606:1 0:5 9606:5 0:43 9606:2 0:26 9606:5 0:6 9606:2 0:3 9606:2 0:78 9606:5 0:40 9606:1 0:62 9606:9 0:17 9606:1 0:137 9606:4 0:62 9606:4 0:10 9606:5 0:28 9606:4 0:48 9606:2 0:25 9606:3 0:46 9606:5 0:30 9606:5 0:24 9606:1 0:10 9606:5 0:53 9606:1 0:86 9606:1 0:6 9606:2 0:15 9606:5 0:13 9606:1 0:23 9606:1 0:5 9606:5 0:15 9606:5 0:52 9606:2 0:5 9606:6 0:1 9606:4 0:39 9606:1 0:140 9606:1 0:56 9606:7 0:12 9606:4 0:2 9606:2 0:63 9606:5 0:7 9606:2 0:34 9606:6 0:69 9606:4 0:2 9606:4 0:5 9606:1 0:82 9606:5 0:19 9606:2 0:11 9606:2 0:9 9606:1 0:118	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	fec14ba7-1146-4a4b-bba6-a0b5bf08457d	9606	2462	0:174 9606:2 0:1 9606:4 0:17 9606:4 0:23 131567:1 0:3 9606:2 0:8 9606:3 0:7 9606:5 0:6 9606:5 0:6 9606:2 0:22 9606:5 0:39 9606:1 0:100 9606:3 0:5 9606:4 0:26 9606:5 0:31 9606:1 0:19 9606:5 0:18 9606:5 0:10 9606:2 0:16 9606:5 0:23 9606:5 0:2 9606:2 0:9 9606:1 0:51 9606:1 0:19 9606:10 0:27 9606:6 0:20 9606:1 0:13 9606:3 0:10 9606:2 0:64 9606:4 0:31 131567:4 9606:1 0:7 1:2 0:5 1:5 9606:3 0:8 9606:2 0:7 9606:2 0:5 9606:5 0:14 9606:5 0:24 9606:5 0:10 9606:1 0:19 9606:2 0:5 9606:1 0:14 9606:1 0:43 9606:5 0:132 9606:6 0:32 9606:5 0:48 9606:2 0:8 9606:5 0:1 9606:2 0:35 9606:5 0:7 9606:3 0:35 9606:2 0:10 9606:5 0:3 9606:1 0:1 9606:2 0:5 9606:2 0:37 9606:1 0:12 9606:2 0:5 9606:5 0:22 9606:8 0:14 9606:8 0:19 9606:5 0:14 9606:3 0:1 9606:1 0:5 2759:2 0:19 9606:5 0:23 9606:1 0:7 9606:1 0:21 9606:5 0:5 2759:5 0:10 9606:2 0:1 9606:1 0:41 9606:3 0:6 9606:2 0:7 9606:1 0:76 9606:1 0:38 2759:2 0:97 9606:3 0:40 9606:5 0:4 9606:10 0:29 9606:5 0:3 9606:5 0:35 9606:1 0:2 9606:3 0:28 9606:4 0:8 9606:1 0:6 9606:2 0:67 9606:2 0:21 9606:3 0:2 9606:5 0:129	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	71845240-b995-4fa9-908e-29ae664511dd	9606	2522	0:164 9606:5 0:92 9606:2 0:8 9606:12 0:15 9606:11 0:32 9606:2 0:10 9606:5 0:2 9606:5 0:34 9606:3 0:52 9606:8 0:9 9606:1 0:8 9606:1 0:5 9606:2 0:17 9606:2 0:13 9606:5 0:124 9606:1 0:67 9606:5 0:3 9606:2 0:19 9606:2 0:93 9606:1 0:288 9606:5 0:14 9606:3 0:71 9606:1 0:8 9606:6 0:44 9606:5 0:35 9606:1 0:13 9606:2 0:38 9606:10 0:59 9606:1 0:8 9606:1 0:87 9606:2 0:158 9606:5 0:22 9606:1 0:260 9606:1 0:1 9606:2 0:9 9606:5 0:129 9606:1 0:69 9606:4 0:50 9606:1 0:20 9606:1 0:11 9606:3 0:27 9606:5 0:8 9606:1 0:9 9606:4 0:32 9606:1 0:29 9606:2 0:11 9606:2 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a3c0442e-9c39-432f-82f0-4d6a707cf747	0	2017	0:1983	||||||
U	d3e39b42-c563-4e0f-b35c-49ccc3ade3fc	0	538	0:386 480035:5 0:113	||||||
U	25ebc767-732f-49e9-8b7f-76d335144438	0	1212	0:1178	||||||
U	69ff76d5-a74e-4af8-9e0e-509d05f25eb5	0	647	0:613	||||||
C	a9e1790c-61db-48b3-b4c9-6205231c5dde	9606	1401	0:149 9606:3 0:8 9606:1 0:8 9606:4 0:62 9606:2 0:2 9606:5 0:6 9606:4 0:17 9606:1 0:47 9606:2 0:51 9606:1 0:1 9606:5 0:9 9606:1 0:34 9606:4 0:6 9606:1 0:33 9606:7 0:77 9606:2 0:72 9606:5 0:107 9606:1 0:166 9606:4 0:35 9606:5 0:106 9606:1 0:74 9606:1 0:20 9606:3 0:43 9606:5 0:2 9606:5 0:97 9606:5 0:4 9606:5 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3c17818e-fc9d-4ee4-90a6-a91ac55749e0	0	555	0:521	||||||
C	ef42414d-bf10-4dde-a552-9debac7c3bb8	9606	4044	0:138 9606:3 0:5 9606:3 0:41 9606:1 0:3 9606:5 0:32 9606:5 0:20 9606:1 0:96 9606:2 0:21 9606:5 0:57 9606:5 0:15 9606:5 0:26 9606:5 0:2 9606:4 0:26 9606:3 0:82 9606:5 0:23 9606:5 0:9 9606:5 0:10 9606:3 0:13 9606:2 0:124 9606:1 0:19 9606:4 0:42 9606:1 0:15 9606:2 0:10 9606:5 0:14 9606:2 0:90 9606:2 0:12 9606:5 0:28 9606:5 0:79 9606:2 0:3 9606:2 0:11 9606:1 0:12 9606:2 0:11 9606:5 0:11 9606:5 0:12 9606:2 0:13 9606:1 0:7 9606:2 0:5 9606:3 0:34 9606:2 0:5 9606:2 0:8 9606:5 0:44 9606:1 0:170 9606:1 0:19 9606:2 0:5 9606:2 0:3 9606:5 0:27 9606:1 0:13 9606:3 0:7 9606:5 0:8 9606:1 0:12 9606:5 0:38 9606:5 0:35 9606:5 0:136 9606:1 0:80 9606:2 0:3 9606:5 0:9 9606:2 0:23 9606:4 0:1 9606:1 0:18 9606:5 0:21 9606:5 0:19 9606:2 0:12 9606:4 0:103 9606:7 0:54 9606:4 0:20 9606:3 0:64 9606:2 0:44 9606:1 0:3 9606:5 0:24 9606:1 0:1 9606:2 0:7 9606:3 0:9 9606:2 0:31 9606:1 0:25 9606:2 0:18 9606:7 0:31 9606:1 0:6 9606:5 0:34 9606:2 0:45 9606:2 0:14 9606:5 0:2 9606:2 0:33 9606:5 0:14 9606:1 0:8 9606:5 0:27 9606:2 0:86 9606:4 0:56 9606:2 0:44 9606:1 0:76 9606:1 0:16 9606:1 0:28 9606:4 0:44 9606:2 0:22 9606:1 0:44 9606:5 0:1 9606:5 0:76 9606:3 0:12 9606:5 0:32 9606:2 0:42 9606:5 0:37 9606:3 131567:5 9606:3 0:46 9606:5 0:59 9606:3 0:26 9606:2 0:1 9606:5 0:28 9606:5 0:5 9606:4 0:2 9606:5 0:15 9606:1 0:3 9606:3 0:67 9606:5 0:39 9606:4 0:24 9606:2 0:113 9606:2 0:99	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	fccbeb52-b5ab-4333-b685-ea26eddee103	76775	6400	0:122 76775:1 0:23 76775:5 0:281 76775:4 0:119 76775:1 0:99 76775:2 0:8 76775:4 0:338 76775:5 0:54 76775:5 0:255 76775:5 0:383 76775:1 0:296 76775:3 0:146 76775:4 0:303 76775:2 0:328 76775:6 0:584 76775:1 0:42 76775:1 0:54 76775:4 0:2 76775:9 0:59 76775:1 0:6 76775:2 0:43 76775:5 0:5 76775:3 0:7 76775:7 0:96 76775:5 0:15 76775:5 0:61 76775:2 0:359 76775:5 0:105 76775:5 0:7 76775:5 0:144 76775:1 0:67 76775:3 0:163 76775:5 0:282 76775:5 0:274 76775:2 0:502 76775:5 0:91 76775:3 0:41 76775:5 0:19 76775:3 0:24 76775:2 0:57 76775:6 0:7 76775:5 0:24 76775:3 0:54 76775:2 0:130 76775:3 0:47 76775:6 0:73	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
U	83be4077-de65-4102-895f-88578f1ee5d2	0	1343	0:402 9606:3 0:904	||||||
C	15035d43-e102-4a88-a9d6-c8c34ed6ff92	9606	2774	0:165 9606:2 0:21 9606:1 0:64 9606:5 0:16 9606:3 0:14 9606:1 0:46 9606:5 0:37 9606:1 0:26 9606:1 0:81 9606:5 0:73 9606:6 0:26 9606:3 0:12 9606:2 0:32 9606:5 0:22 9606:5 0:6 9606:1 0:8 9606:7 0:10 9606:3 0:3 9606:1 0:24 9606:2 0:39 9606:7 0:61 9606:1 0:7 9606:5 0:82 9606:5 0:16 9606:5 0:10 9606:5 0:18 9606:5 0:4 9606:2 0:105 9606:5 0:33 9606:3 0:123 9606:2 0:39 9606:3 0:70 9606:6 0:14 9606:1 0:3 9606:5 0:8 9606:4 0:73 9606:1 0:18 9606:2 0:21 9606:1 0:11 9606:5 0:48 9606:6 0:29 9606:5 0:62 9606:9 0:9 9606:2 0:25 9606:2 0:42 9606:1 0:41 9606:2 0:43 9606:2 0:11 9606:3 0:18 9606:5 0:8 9606:1 0:53 9606:1 0:84 9606:5 0:22 9606:5 0:19 9606:5 0:23 9606:5 0:73 9606:1 0:14 9606:3 0:42 9606:4 0:16 9606:2 0:47 9606:5 0:18 9606:3 0:9 9606:5 0:41 9606:1 0:1 9606:2 0:39 9606:1 0:16 9606:1 0:96 9606:2 0:129	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0aaa645e-7cef-4a60-a150-4b6245a18d37	0	2179	0:2145	||||||
U	30a88974-7760-40ad-b624-4170896b0413	0	2235	0:2201	||||||
U	4a41ea9a-30b6-458a-8086-ee663338de55	0	743	0:709	||||||
U	967c9713-6c02-4eb8-bef4-a4fb93a2e906	0	1926	0:1892	||||||
U	ca102b94-55d1-49f0-88c8-869a0121fbcf	0	1905	0:1871	||||||
C	dbae050c-4e85-41cb-bffb-7364329b0664	9606	2489	0:172 9606:1 0:89 9606:1 0:16 9606:5 0:11 9606:5 0:57 9606:5 0:55 9606:2 0:83 9606:6 0:16 9606:2 0:26 9606:1 0:75 9606:5 0:17 9606:1 0:15 9606:3 0:37 9606:5 0:9 9606:5 0:10 9606:2 0:5 9606:5 0:133 9606:1 0:15 9606:8 0:14 9606:5 0:56 9606:2 0:33 9606:2 0:71 9606:1 0:94 9606:1 0:10 9606:3 0:5 9606:1 0:8 9606:1 0:41 9606:7 0:96 9606:5 0:95 9606:5 0:4 9606:1 0:35 9606:5 0:121 9606:5 0:12 9606:4 0:63 9606:3 0:130 9606:9 0:27 9606:1 0:38 9606:3 0:33 9606:4 0:13 9606:5 0:42 9606:2 0:12 9606:4 0:9 9606:4 0:14 9606:1 0:10 9606:1 0:8 9606:1 0:111 9606:5 0:6 9606:4 0:61 9606:4 0:44 9606:5 0:1 9606:5 0:20 9606:1 0:57 9606:5 0:42	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	56f6615e-afcd-4fab-973d-b56c89ee5302	0	706	0:672	||||||
U	86ef864d-776c-4811-9154-ca3d39cb2113	0	1557	0:1523	||||||
C	6a56268c-7de7-4594-948a-515e7dfb5784	9606	3775	0:95 9606:1 0:5 131567:1 0:45 2759:4 0:18 9606:1 131567:5 0:31 2759:1 0:19 131567:1 0:33 2759:2 0:62 131567:5 0:4 2759:1 0:35 2759:5 0:24 131567:5 0:28 9606:4 0:48 2759:1 0:13 2759:5 0:16 2759:6 0:55 2759:11 0:51 131567:3 0:1 131567:3 0:79 131567:1 0:55 9606:1 0:13 9606:1 0:27 9606:1 0:71 9606:3 0:3 2759:5 0:36 9606:2 0:48 9606:5 0:9 2759:1 0:73 131567:3 0:18 9606:1 0:59 9606:5 0:16 9606:2 0:13 9606:2 0:46 2759:4 0:12 9606:5 0:3 9606:2 0:91 9606:2 0:7 9606:1 0:93 9606:5 0:87 2759:5 0:41 9606:5 0:7 9606:2 0:11 2759:5 0:8 9606:5 0:10 9606:5 0:8 9606:1 0:113 2759:2 0:50 2759:7 0:22 2759:5 0:15 2759:3 0:53 2759:1 0:36 2759:1 0:6 2759:8 0:67 2759:2 0:39 2759:5 0:42 2759:1 0:47 2759:8 0:44 2759:3 0:11 9606:5 0:2 9606:5 0:19 9606:5 0:10 9606:5 0:20 9606:5 0:5 9606:5 0:62 2759:1 0:6 9606:5 0:69 9606:3 0:144 9606:5 0:21 9606:3 2759:5 0:2 9606:5 0:84 2759:1 0:4 2759:3 0:37 9606:4 0:18 2759:7 0:8 2759:4 0:124 9606:4 0:10 9606:1 0:27 2759:2 0:11 2759:1 0:10 2759:3 0:82 2759:2 0:26 2759:5 0:10 2759:5 9606:5 2759:4 0:66 2759:5 0:54 9606:4 0:25 2759:5 0:29 2759:5 0:65 9606:2 0:102 9606:1 0:5 2759:5 0:12 2759:2 0:7 2759:3 0:20 9606:1 0:93 9606:5 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9aabb988-5de0-45ac-b4f1-8e5a43c90f12	0	1033	0:999	||||||
U	10e86d59-fae3-45f7-a393-fa60b78f27a7	0	3302	0:3268	||||||
U	3e57acaa-2e5e-422e-afa9-d6df7d7675eb	0	1106	0:1072	||||||
U	34b7d1d9-7ff8-4d2d-b49e-5a1eb9aea437	0	1947	0:1913	||||||
U	5a651a76-1474-4690-a060-05f4ed331663	0	1719	0:966 9606:2 0:717	||||||
U	590ee596-aff4-4ca9-8c41-96d2797aa6c8	0	1946	0:1912	||||||
U	8955bf28-b1ae-4836-a664-5e909246df5a	0	2231	0:2197	||||||
U	f4f2a43e-6e98-4e8c-aaaa-c4e35ea371ea	0	2022	0:1988	||||||
