U	d8e031da-769a-431f-a584-fd4575018edf	0	277	0:37 1351:3 0:203	||||||
U	b1ea6666-64ce-4785-954e-3eb830c9369d	0	712	0:40 1351:3 0:635	||||||
U	397422f1-2cd7-4b1c-a06c-4dd2f1584de8	0	207	0:173	||||||
U	d236f782-bae4-4a4c-b038-aa1d177acb39	0	742	0:42 1351:3 0:663	||||||
U	c905a682-08fa-472e-9eaf-22619690c804	0	673	0:639	||||||
U	8086ed37-b6d7-4dfb-8f10-90f5fdaaeef6	0	258	0:224	||||||
U	4eb8a9ba-72ff-4d01-bd92-154226b85027	0	115	0:52 1351:3 0:26	||||||
U	da7186d1-4dd7-48c1-97da-b4425b141a6a	0	292	0:87 1716:2 0:169	||||||
U	1e1a8a05-df32-4545-b558-c965fc373b25	0	135	0:101	||||||
U	7538f70d-ec05-4688-b47e-a3b31e3aaccb	0	235	0:201	||||||
U	d167e3c7-13eb-4ba1-aaa3-2908f6b3b270	0	186	0:152	||||||
U	52c65b1c-3bc8-4a45-8cae-3ed2f776dd0d	0	172	0:138	||||||
U	f0a1c9a8-acd8-4de0-8e20-8c1afe8a1211	0	169	0:135	||||||
U	04ca42d6-8a85-4434-ab76-ced89a7ef8d8	0	437	0:403	||||||
U	fb89d570-b1a2-4406-8326-549263c138d6	0	393	0:82 2810407:5 0:272	||||||
U	30e2017b-9239-4b05-899d-2f434d18d607	0	252	0:40 1351:3 0:175	||||||
U	0968ceb3-dacd-4531-b835-e10f18af1124	0	666	0:632	||||||
U	be5bdc4e-2941-4f43-853f-12b1e853a077	0	103	0:39 1351:3 0:27	||||||
U	46555e59-235a-4cd9-b713-482ec30a2d5d	0	431	0:39 1351:3 0:355	||||||
C	25208dce-c495-45eb-8ba6-008fa5c09270	1351	377	0:38 1351:3 0:37 549298:2 0:263	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	d5a0a876-51a3-4cce-891f-da139d0dd0d7	0	171	0:137	||||||
U	c94ace4c-151e-4745-915a-0e5a9f50a8c1	0	298	0:264	||||||
U	686608ea-9fd0-4e69-aee8-2b552f99c7e7	0	2944	0:2910	||||||
U	e724f69c-a504-484c-9083-fc75f3ae59c3	0	261	0:47 1351:3 0:177	||||||
U	24f687ef-1650-43e8-ab88-0b4a6da74d4b	0	266	0:232	||||||
U	737f3803-c263-48e9-b921-1f161f0ff860	0	624	0:84 549298:2 0:504	||||||
U	83afd2c2-5be0-4bfa-9c7a-7bc66e5ebd53	0	263	0:155 1351:3 0:71	||||||
U	0c6b6f0e-d714-403f-9d46-cbc543af1b2f	0	303	0:35 1351:3 0:231	||||||
U	a339dfde-8e6e-4738-a5b5-8090cdb4f1bb	0	291	0:36 1351:3 0:218	||||||
U	4c4c1859-d088-4f05-8b6c-97bd20bc4532	0	1184	0:38 1351:3 0:1109	||||||
U	1af7cea2-f8c4-45e9-9e27-8ec60f6f5cb4	0	1112	0:1078	||||||
U	cdf400e7-d186-49f1-acff-3cc63cb63220	0	287	0:253	||||||
U	51121094-7fce-4fa8-a4dd-686edb39a8cd	0	166	0:132	||||||
U	1362a50c-896c-4da2-8e3d-09f04eed4ac1	0	177	0:143	||||||
U	1a91f742-636f-49ed-a656-90015fae85d0	0	395	0:216 1491:2 0:143	||||||
U	cf5e1b10-c0cb-4c3a-ad78-0ae6b8927f5f	0	1020	0:37 1351:3 0:946	||||||
C	597bf7f2-4230-4bb5-bc26-aef6e6ccb051	2810407	285	0:42 1351:3 0:104 2810407:5 0:97	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	cc9b6795-559b-4c66-ac5f-da5f318ed608	0	265	0:41 1351:3 0:187	||||||
U	0e131521-0447-4a76-a5c8-a46c59da8ceb	0	251	0:37 1351:3 0:177	||||||
C	21061be3-fc74-4270-8250-a157db212bf4	418107	772	0:42 1351:3 0:585 418107:5 0:103	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|unclassified Plasmodium species
U	4cd61296-fcd1-433a-a29a-d18fac24bc20	0	486	0:39 1351:2 0:411	||||||
U	ad71cc6a-630c-457e-91b9-141e6c1c890b	0	454	0:334 9606:3 0:83	||||||
U	548baf30-daed-4efa-9593-6b6b6448581b	0	2232	0:87 409438:1 0:2110	||||||
U	b3437fde-a12e-49c5-9a89-d64376323757	0	565	0:44 1351:3 0:484	||||||
U	07dafebe-fe55-4538-94c2-c594768f2331	0	1880	0:1352 9606:1 0:493	||||||
U	5dd8b8c3-25c8-413d-965a-c91cab351d09	0	316	0:282	||||||
U	02187c71-1cb6-4256-8a31-6b30b6342bc6	0	317	0:40 1351:3 0:240	||||||
U	92d88a55-bcbe-442e-bd00-7c71b4009760	0	186	0:37 1351:3 0:112	||||||
U	a150f426-357d-465c-9431-b8a4ab60d725	0	876	0:842	||||||
U	9a6c752d-6df1-4e1e-bec3-8c3cc2c0a50e	0	281	0:247	||||||
U	920edc97-c433-467d-92b3-72bddb75ac1a	0	213	0:179	||||||
U	5bef7207-73df-4fa8-901b-d53799bcbf91	0	256	0:103 1351:5 0:114	||||||
U	67b36f52-a629-43ed-80df-c95b9677983e	0	119	0:60 1351:3 0:22	||||||
U	5270dd73-911d-41a1-9915-078d6936202f	0	191	0:157	||||||
U	7b50d6fd-dc48-4b51-9ae3-e3acc2c6d53a	0	581	0:45 1351:3 0:499	||||||
U	eb200b11-8e45-411b-a7dd-f62948fdf7a9	0	232	0:198	||||||
U	382ff642-e0ce-4c9a-8f82-1d028e576616	0	380	0:346	||||||
U	458fa4f6-7351-49f8-aa15-987fd1345251	0	205	0:171	||||||
U	39abb311-d6b0-49af-b33b-1975a6539ce9	0	209	0:41 1351:3 0:131	||||||
U	b1afa250-3181-48de-b141-e462ebe08946	0	232	0:35 1351:3 0:160	||||||
U	2b9516eb-8417-42e2-ba88-c70f2ac46ab5	0	185	0:151	||||||
U	92586ef0-0bfd-4d90-b95f-46390d47ad2d	0	166	0:132	||||||
U	4737848a-2796-4966-ba5f-60c6a8a88e17	0	833	0:47 1351:3 0:749	||||||
U	8c50c710-cafb-4e7d-866a-ea6af7963114	0	221	0:187	||||||
U	fe0d6076-fb50-416a-96ce-962645d2800c	0	216	0:182	||||||
C	1833d156-7525-4649-ab71-2670b8ec3425	40215	1051	0:82 2810407:2 0:344 40215:3 0:586	Bacteria|Pseudomonadota|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter junii
C	33500da2-5b19-445e-a760-3d5ce35f3a31	9606	205	0:35 1351:3 0:78 9606:7 0:5 9606:6 0:37	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	aa877141-645c-420c-a27f-de91bc5ea702	0	215	0:181	||||||
U	9156b168-96ed-4dea-a4cb-fe9773866a4c	0	253	0:219	||||||
U	59e8eaa9-0ddf-4011-a2e7-d85c49404ac8	0	284	0:250	||||||
C	606ac4c0-f65f-4936-9f45-f4456e30e4eb	131567	507	0:50 1351:3 0:140 131567:3 0:69 5866:3 0:205	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a75686b0-a5c0-4c23-ae9d-1cc57ddecd2b	0	176	0:46 1351:3 0:93	||||||
U	497f1cef-7639-4cd6-83f9-78281e397dd3	0	390	0:356	||||||
U	0504f418-1dd4-4102-8754-4ca8d11061a4	0	208	0:41 1351:3 0:130	||||||
U	1c84d6fc-70c2-4e1b-8f8f-74a7018c2bc5	0	357	0:323	||||||
U	3c04ee53-ed62-4702-b2d7-a4956d7e12f9	0	222	0:188	||||||
U	629a520b-6d30-4da1-ae89-49fa0143b874	0	220	0:186	||||||
U	76873f1c-d39d-4614-925c-369f7974cfd5	0	351	0:41 1351:3 0:273	||||||
U	6c4bc999-e136-4c47-a809-dd9c1a62a85e	0	1926	0:1772 9606:2 0:118	||||||
U	8cb51ea6-acd3-482a-a61e-dbba4d5237b2	0	396	0:41 1351:3 0:318	||||||
C	bd161e85-483d-4976-b998-363a7831a3c5	1351	247	0:115 1351:2 0:66 1351:5 0:25	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	432f72d1-a703-442d-a8a9-5781d7fa8d52	0	662	0:46 1351:3 0:579	||||||
C	30a6817f-c350-4fe8-a290-08246fa2c289	9606	254	0:140 9606:1 0:39 9606:2 0:32 9606:1 0:5	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3e4e5a31-13d1-4777-a947-df3c3aaddb71	0	1457	0:37 1351:3 0:1383	||||||
U	316c1fca-3ed2-4ff8-95b2-93d14d9c1cd7	0	421	0:387	||||||
U	9aa6d612-c1ae-47a3-ba3e-4a85b5ba94c9	0	1003	0:969	||||||
U	607f1a43-0e0f-4435-8864-bfeb0dbdfb30	0	207	0:173	||||||
U	9f8b6ac8-405c-4c86-95dc-085a5a765c5b	0	164	0:130	||||||
C	275c7bf8-81a3-48b1-aaa1-531f0424b4e1	1351	857	0:48 1351:3 0:39 409438:1 0:732	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	f7f13a44-284c-4513-80fa-5deedcbf2ebf	0	158	0:42 1351:3 0:79	||||||
U	39e997d6-6532-4899-aa40-b64f7d05792b	0	301	0:42 1351:3 0:222	||||||
U	055f917e-36be-4591-bddf-75ea716bd9c4	0	1295	0:45 1351:3 0:1213	||||||
U	6107fda1-8de5-4444-861b-5ff54975ea4b	0	760	0:726	||||||
U	a55bd416-7f2d-4f0a-b833-768032d7d154	0	879	0:845	||||||
U	95534ac1-7d66-4960-87fb-7d8fe6e82fbd	0	425	0:391	||||||
U	b4892b93-acd2-49b6-baf4-6e99c6ad0911	0	685	0:651	||||||
U	0ae30861-6f3e-4bf0-b3c2-5a903e6e7183	0	435	0:35 1351:3 0:363	||||||
C	c46d1777-5e3e-4f8e-a019-8f104231c080	9606	699	0:42 1351:3 0:599 9606:4 0:17	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	37e13b75-9753-4af2-8bbd-3e0d93b51d46	0	179	0:118 1351:2 0:25	||||||
U	528b6b49-7c40-491d-8211-071479167959	0	222	0:188	||||||
U	3c32b6d2-472f-4d51-b535-26e4e96304ab	0	184	0:123 1351:2 0:25	||||||
U	99b63632-0c4e-4b16-9928-32ccf851864a	0	158	0:34 1351:3 0:87	||||||
U	03d19417-53ec-4f2b-9797-a3b0919bb2b3	0	300	0:266	||||||
U	ac340dfc-c952-43b9-bd13-b405f5d8aa4c	0	141	0:107	||||||
U	5743decd-beab-4d8e-b2de-0f72a50c06fc	0	494	0:36 1351:3 0:421	||||||
U	6b45a670-c352-4f08-8fb6-53ca2995c3f0	0	192	0:158	||||||
C	d096fc23-944f-417f-86b2-6c2fac1e4233	1351	638	0:38 1351:3 0:37 549298:2 0:524	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	97742d48-1bf0-4683-a9d1-8469bb31221f	9606	466	0:38 1351:3 0:75 9606:2 0:97 9606:4 0:171 9606:1 0:41	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	59adfb7d-2e9b-40d0-9464-56f5d53da032	1351	399	0:48 1351:3 0:198 409438:1 0:115	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	46391184-599c-449f-aaa2-da0d6b969d1b	0	241	0:207	||||||
U	e9ef0706-f429-4dd7-92bd-244a29d10483	0	388	0:354	||||||
U	7f72ce2b-ecb5-4194-b967-e285e5867055	0	432	0:398	||||||
U	0c743152-41e8-49f7-a923-39d0489979e1	0	160	0:126	||||||
U	69e1abb7-123b-44d5-b184-2a0830f7732a	0	171	0:137	||||||
U	8f51bc8d-5e90-458c-8549-27c92078d7dd	0	207	0:173	||||||
U	ba3165c6-0a51-44e3-acf6-d9746194cda4	0	165	0:131	||||||
U	070637a9-cad2-4786-a462-61efc54a30b0	0	281	0:247	||||||
C	e2df13e5-58ed-4f75-b882-46ea3f07c236	1491	391	0:36 1351:3 0:70 1491:1 0:10 1491:5 0:193 1491:5 0:34	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8175e526-ec25-4464-98e6-ab5cab85278f	0	230	0:196	||||||
U	09cad92d-81e2-4e2c-ac50-f4b183f4daf7	0	116	0:82	||||||
C	e69fb4ab-a241-4220-9a19-53e60493097b	1351	697	0:40 1351:3 0:39 409438:1 0:580	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	645ee20f-7cc4-4897-b0c5-9c7a716803a1	0	228	0:41 1351:3 0:150	||||||
U	29b2a34b-55c0-48ce-953b-36d182010a29	0	708	0:674	||||||
U	c53913ff-aa28-4079-aeeb-50fee5b13678	0	185	0:39 1351:3 0:109	||||||
U	7b00b2ba-3603-4c9f-852b-5657a0d9800b	0	178	0:144	||||||
U	3794a349-708e-4bfb-8f24-80b1da77f3e3	0	206	0:35 1351:3 0:134	||||||
U	4e6b3be0-9a00-40e6-a3f2-5ca23fc0e0f7	0	181	0:147	||||||
U	9e53fad4-d2a4-4c30-a26f-bac5247706da	0	217	0:42 1351:3 0:138	||||||
U	d732471b-d872-4428-b089-2fd9f195e56c	0	190	0:110 1351:2 0:44	||||||
U	b97b98a6-c75e-4288-a164-dfaa0bd9f230	0	203	0:35 1351:3 0:131	||||||
U	cc77554f-0ead-47d9-9c04-c0437a21c9f2	0	705	0:42 1351:3 0:626	||||||
C	9e839b96-dc6b-4287-8c7d-2d6d4f204583	9606	389	0:44 1351:3 0:236 9606:1 0:44 9606:3 0:24	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cc075a34-c2c0-4c2e-af33-febda0ed78f3	0	236	0:202	||||||
U	453466bf-ce60-46af-81db-ce4677630912	0	254	0:136 409438:1 0:83	||||||
U	ededf309-e3a1-4b56-80ee-ecc4edc37673	0	202	0:89 562:2 0:77	||||||
U	355c6f91-d4ae-4c4f-832b-19485129aa67	0	246	0:212	||||||
U	a49b9132-1a75-4d9e-b5b4-6d940e664282	0	751	0:40 1351:3 0:674	||||||
U	e5ea380f-9158-406d-a7a6-33780b06d419	0	279	0:245	||||||
U	5e8c2779-695c-4384-bbd8-fb0e7d46025c	0	552	0:57 1351:3 0:458	||||||
U	f6cb13f2-f307-41bb-bdee-d98270b43977	0	428	0:41 1351:3 0:350	||||||
U	2d1a2b5b-764c-4779-8ae4-1c6b3cc2c73c	0	161	0:127	||||||
U	019c70c6-0706-4695-87e5-84e9fa4d8fb5	0	234	0:35 1351:3 0:162	||||||
U	17338d62-c311-46a1-ae87-35af358d54be	0	967	0:44 1351:3 0:886	||||||
U	e7dfcd3f-469d-4a4d-a1df-f02abcf6b5d4	0	231	0:197	||||||
U	2e6b115f-62dc-42c4-8b7b-fdf859b19200	0	184	0:150	||||||
U	a4fce863-ff63-4e77-b4a8-b167f35da8e8	0	232	0:198	||||||
U	c341204b-87d3-4e78-9820-10db7c47eb95	0	349	0:43 1351:3 0:269	||||||
U	ba78c236-b9a8-41f5-a123-be2f10704525	0	458	0:34 1351:3 0:387	||||||
U	f2c72a78-6139-48d4-9b9d-eae0e8db741b	0	184	0:121 1351:3 0:26	||||||
U	35c90068-2102-4991-9ce7-9239a4233809	0	657	0:47 1351:3 0:573	||||||
C	fd70aec3-9c8e-4277-96e6-67687685512a	1351	283	0:36 1351:3 0:37 549298:2 0:171	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	b0392fff-f0ce-451a-8dee-0ca143d3b209	0	276	0:242	||||||
U	bb63d669-605b-4f0b-9064-ded396d92df3	0	319	0:41 1351:3 0:241	||||||
U	7667822f-1a7c-42b1-b151-7b76aa52717d	0	466	0:47 1351:3 0:382	||||||
U	12add6fb-2614-4ef8-8b9a-d43164e4bc62	0	333	0:299	||||||
U	13c32d1f-b7ef-4257-a6df-e0521217da15	0	208	0:174	||||||
C	5c5afd6a-a6e0-4c85-b37b-22fe81a877f1	1351	224	0:42 1351:3 0:106 409438:1 0:38	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	169e5300-e2cb-471e-8b2c-812d7698187d	0	373	0:339	||||||
U	bfe45095-4b09-41e3-acd2-2763bb98db8c	0	656	0:622	||||||
U	b47d43e8-99fc-4840-9628-ec9d35d07bc1	0	206	0:172	||||||
U	a44f7584-728c-4d96-86d5-070670d876df	0	172	0:41 1351:3 0:94	||||||
U	23db8074-1440-4929-b087-71094f28f315	0	935	0:43 1351:3 0:855	||||||
U	489a5a7c-3d6e-4237-ab3f-b2320fcfb819	0	388	0:42 1351:3 0:309	||||||
U	0f54efc8-e272-4a07-bd68-bf4dbb0e0f43	0	290	0:256	||||||
U	f610293b-81ee-42e1-ad34-8de7fadf9875	0	169	0:135	||||||
U	dc6fb780-1226-499b-b8fe-701fe870b3c1	0	162	0:74 549298:2 0:52	||||||
U	c684ffd1-590d-4233-b4e9-9cc633af0962	0	607	0:573	||||||
U	2503d758-1802-409b-95a3-0729ba7b0952	0	768	0:734	||||||
U	d3f92f0b-871d-41bf-815c-bd9f7650168a	0	266	0:232	||||||
U	c25a6148-bc88-4e73-86a0-910bc61cda36	0	402	0:32 425104:5 0:331	||||||
U	ba8c7a33-22c0-4079-89d0-15dfcdc7a037	0	223	0:189	||||||
U	6f1c8580-66c2-4eb5-9ed7-a3fd663272f4	0	809	0:39 1351:3 0:733	||||||
C	9d91867f-0577-43ea-a39f-9860a43fb917	486999	266	0:79 486999:4 0:149	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	73253be7-16b8-4daa-a91d-d8042293f4d2	0	328	0:42 1351:3 0:249	||||||
U	ce9d7ff6-c3dd-4d5f-b082-cb71fc33dbb6	0	589	0:555	||||||
U	02e3e404-77a9-4099-95f1-189952c44909	0	736	0:702	||||||
U	ebb3e7fe-0b30-408f-8812-730ea28ca13c	0	161	0:127	||||||
C	fa9d9f12-68c1-4474-82d3-89980f2ef96a	131567	1270	0:281 131567:4 0:259 131567:5 0:9 131567:3 0:675	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	3442bfb3-13d1-4c92-8568-d4fc222f5df8	0	262	0:227 9606:1	||||||
U	9b709d18-edd5-4ccb-938a-32763bd8e448	0	326	0:201 1351:3 0:88	||||||
U	f1f6f0b6-d4d1-4fd2-b163-fea48a9c58d8	0	164	0:130	||||||
U	f8c8c5e8-0234-40aa-8405-4bf9061ae298	0	1377	0:1343	||||||
U	e06e26d4-ef07-4dc9-b01a-ed5a588f7a79	0	327	0:293	||||||
U	deae2405-7bbe-4e19-b49a-8d536889abe8	0	212	0:152 409438:1 0:25	||||||
U	e48f02eb-86f0-4b7c-b999-78e9d0a6371c	0	554	0:35 1351:5 0:480	||||||
U	0e7e7cd2-2d3f-4a88-b14f-cb8f73d04912	0	250	0:138 1351:5 0:73	||||||
U	57d3ac37-68d0-4599-8c43-b46cbc783150	0	178	0:144	||||||
U	14ae039a-4878-4211-adf0-89fe4e1ae1a4	0	239	0:151 549298:2 0:52	||||||
U	1e73b664-44d4-4c33-ba7c-f0f7ec0701f6	0	213	0:179	||||||
U	a01eaa87-65eb-4ef9-8e88-f81441db6f08	0	191	0:37 1351:3 0:117	||||||
U	ea33933c-f7c7-4c72-8f23-f8f2d8890493	0	225	0:191	||||||
U	4b5814e7-1a70-4bb5-94c5-3a34efadce9d	0	519	0:40 1351:3 0:442	||||||
U	ec178344-f9d0-4be6-b332-8de83103a385	0	362	0:328	||||||
U	4533eb34-68a2-448f-925a-8c540064cd3c	0	247	0:84 409438:1 0:128	||||||
U	6c90e1a4-7103-4ee6-8ae2-1e9450e4659a	0	420	0:100 1351:2 0:284	||||||
U	4d573e36-983c-41f1-8ca5-f147172f0ca2	0	1004	0:46 1351:3 0:921	||||||
U	08001669-1b71-49e3-b737-52c81f2ae8d5	0	547	0:39 1351:3 0:471	||||||
U	eaa4b052-1620-42b2-9e96-9c892ab06306	0	228	0:194	||||||
U	29fbc05a-5487-43cd-83d8-afc5e7cfe77f	0	235	0:201	||||||
U	04bf6ac9-d11f-4b38-ac58-8037f01b093e	0	269	0:235	||||||
U	e513a9e4-063d-44f0-9e48-08f0c4186454	0	570	0:536	||||||
U	f14fef82-9660-4dba-8e2d-7390a5424f17	0	229	0:195	||||||
U	e9e32b41-58b6-4172-bd64-d1e3dcf30040	0	230	0:47 1351:3 0:146	||||||
C	a9d01d46-dea3-4f5a-95ad-60baa3595600	2	262	0:42 1351:3 0:45 28901:3 0:111 1491:2 0:22	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	dd3bb912-64b3-49b9-a162-93afeaf11c28	0	1839	0:40 1351:3 0:1762	||||||
U	e2911be6-44a6-46b7-8148-ad133c79867d	0	216	0:182	||||||
U	f5bf5bdc-4a91-441c-9b31-f67d11dc1004	0	236	0:44 1351:3 0:155	||||||
U	da429b53-1b03-49d1-a41a-55b4c6b233e7	0	319	0:285	||||||
U	1f1528b6-4758-44f1-b985-d1c97b4646b2	0	246	0:41 1351:3 0:168	||||||
U	3c615b77-05a3-4604-83ff-2fc58a596559	0	467	0:433	||||||
U	894528dd-e16c-4353-91f9-633282dce996	0	273	0:239	||||||
U	b87cc1c7-1e75-4e1f-95a2-61021cda95fa	0	285	0:87 549298:2 0:162	||||||
U	0a6f9a0a-415c-41e5-81b1-af6ffb203537	0	787	0:41 1351:3 0:709	||||||
U	7d028de6-614c-4de8-9282-44bbcceffcd0	0	1164	0:41 1351:3 0:1086	||||||
U	351f6a9a-95ee-49db-a285-d7b6be62157d	0	144	0:110	||||||
U	c2a8534f-82d1-430b-893b-b6b6c3570957	0	245	0:41 1351:3 0:167	||||||
U	6b011d28-550e-48be-a1b7-e0f6b2f18512	0	397	0:363	||||||
C	19e4befe-ee6c-4979-9ffe-c9817e75355f	2810407	303	0:78 2810407:5 0:36 131567:1 0:138 131567:1 0:10	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0eeb3624-c698-4b44-ae1a-f91890195c08	0	165	0:131	||||||
U	148e2bcf-9c40-4b74-b96c-f830b837fcae	0	242	0:39 1351:3 0:166	||||||
U	988031db-fa64-4f64-a316-c51bff40e24f	0	218	0:37 1351:3 0:144	||||||
U	ed235d5f-7b78-4313-bb32-7628925dc9e8	0	204	0:170	||||||
U	e4c1c478-182a-4b1d-b3f9-431baae3837b	0	110	0:48 1351:3 0:25	||||||
U	5dd779fd-5c5b-43bb-b9f9-d87062bab8a8	0	480	0:46 1351:3 0:397	||||||
U	a82068f1-540b-4a6b-991f-a905e41f07d5	0	228	0:35 1351:3 0:156	||||||
U	e7e8bf49-3fcb-45c0-82c7-a88eebbbfc0f	0	256	0:222	||||||
U	3cf418ff-c311-437c-ac33-dcf393985cea	0	249	0:38 1351:3 0:174	||||||
U	722a7e6f-04b4-4ac6-a067-8ce035b4ecec	0	405	0:36 1351:3 0:332	||||||
U	e58b6b08-facb-46a9-ae22-8b29abc1735a	0	249	0:40 1351:3 0:172	||||||
U	7c35383b-1fe8-41c3-9a67-ec14c387f10e	0	242	0:208	||||||
U	82a24d38-4e74-48c4-92db-fc0b80d6da86	0	1007	0:973	||||||
U	e5a1fbdb-e80d-484b-8c17-ec52c1b558a6	0	337	0:40 1351:3 0:260	||||||
U	3dec2b67-cdba-48b9-9fd6-afc2325b58d7	0	256	0:222	||||||
U	cb40b004-296f-4d58-8244-3656c7a90946	0	226	0:90 409438:1 0:101	||||||
U	90ed0f8d-152b-427e-9959-2d47d7f54982	0	175	0:141	||||||
U	481cb82c-0c4d-4b6f-a01f-f4e3e75dad94	0	146	0:89 409438:1 0:22	||||||
C	3b921408-d061-4dbc-9936-8e145ed2ecd3	1351	233	0:34 1351:3 0:134 1351:3 0:25	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	a5315112-77f1-4178-90b6-761865010da8	1491	203	0:125 1491:4 0:3 1491:5 0:32	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3d58179a-12cc-46a7-9dd7-6d16b8cc6fbb	0	230	0:196	||||||
U	3b434905-8020-432f-8320-860dba8292ae	0	242	0:43 1351:3 0:162	||||||
U	6ed10ce9-75c9-4d60-bccb-bb604f3e1758	0	107	0:73	||||||
U	48b45524-fedf-4826-b266-b77d8d5a849b	0	444	0:410	||||||
U	425d6017-e180-4bec-9e62-ef34f3bb4123	0	543	0:78 409438:1 0:430	||||||
U	5796da21-431a-45eb-b6a8-b98cdd35e03d	0	343	0:40 1351:3 0:266	||||||
U	e9e3c61c-38cb-46e6-b630-0475d03ff7aa	0	639	0:41 1351:3 0:561	||||||
U	7bb43eb1-1c3f-4357-8ce7-204490af74de	0	242	0:208	||||||
C	d7b0aff2-071a-491f-a251-e50366d423b1	196821	280	0:46 1351:3 0:37 2810407:2 0:46 286:3 0:87 196821:2 0:20	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|unclassified Pseudomonas species
U	6b95abf1-9b43-4e62-85b7-d846418634ef	0	163	0:36 1351:3 0:90	||||||
U	5023f9c7-1c5d-439e-8f10-dd8cdc3f050f	0	237	0:203	||||||
U	d36fabd6-65e4-4c5a-84bd-7a3561a5c21f	0	1104	0:1070	||||||
U	08f71058-4046-4c3c-a215-dcbd7e4374b8	0	161	0:127	||||||
U	761be800-478d-46c8-a2e1-07bc623f56ba	0	230	0:196	||||||
C	fefebd78-cc90-4f03-a0b6-65c00420c431	1351	169	0:34 1351:3 0:71 1351:3 0:24	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	506edda8-1078-4233-807c-cc97e6521382	0	172	0:124 9606:5 0:9	||||||
U	ec689969-5d70-4e93-9e99-8043cd7bfe45	0	177	0:79 549298:2 0:62	||||||
U	eb0b2d07-1c0d-4e6e-b35f-b4b8f9a199da	0	443	0:409	||||||
U	b93d3721-2e4f-408c-a81f-fc5c672ba005	0	689	0:655	||||||
U	db7e68f5-89b6-4c50-9af2-0be4caf3ac87	0	167	0:82 549298:2 0:49	||||||
U	8b0485c8-2431-4173-9bea-8c7d74b19cd2	0	297	0:35 1351:3 0:225	||||||
U	d760ba48-37b0-44a0-9f81-6df408ffa193	0	200	0:50 1351:3 0:113	||||||
U	ce68f0e3-d0fb-460c-b460-6045ff5938d1	0	197	0:163	||||||
U	4fb96e04-d7af-4206-a4c2-a398a6fa7923	0	180	0:117 1351:3 0:26	||||||
U	8a36be0b-da25-43f6-a942-03dc305cbd32	0	391	0:33 1351:3 0:321	||||||
U	9ec761ff-2e49-43d7-a185-bde64f1b755c	0	201	0:167	||||||
U	8442583c-0da9-4caa-aff6-ff329401dd2d	0	310	0:45 1351:3 0:228	||||||
U	dce8b996-78a8-42bc-bfc5-35d223f2debd	0	271	0:37 1351:3 0:197	||||||
