U	e0015bee-25b3-420b-ac73-226b27f590e1	0	342	0:147 409438:1 0:160	||||||
U	490f7802-45a6-421b-a377-fc42b6bf202d	0	222	0:188	||||||
C	450f85eb-5e56-4a0d-949d-4765377caed2	9606	339	0:90 9606:2 0:4 9606:4 0:94 9606:2 0:109	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	614b0a76-2dce-4aae-8a54-898536ff8675	0	183	0:149	||||||
U	db9f655a-ebff-40f7-9f4c-c48bb5822def	0	216	0:145 2810407:5 0:32	||||||
U	c0c4639f-c234-46e4-b6ed-6199136f5582	0	171	0:79 2810407:5 0:53	||||||
U	abe2333d-720c-44a2-be00-102b268a1d33	0	228	0:194	||||||
U	e49688a1-8c3e-4192-b17c-7f20bfaa4cec	0	146	0:82 549298:2 0:28	||||||
U	c7c007c1-36c4-41f3-82c6-aca7892ea482	0	535	0:501	||||||
U	f3dea028-add1-4d88-b140-de719cc32af1	0	225	0:191	||||||
U	75a1483f-c065-444a-9e4e-6527bc10e1d4	0	232	0:198	||||||
U	535892ab-ebf3-48fb-9019-d18980d03843	0	264	0:230	||||||
U	7e4e9c5a-b0bd-40f2-a650-36e243d4cc84	0	230	0:196	||||||
U	4212bdfe-42e3-436d-9bda-0227ff53251d	0	231	0:197	||||||
C	1d2599ed-2fb0-4d2e-a4ac-59638e8459f1	2810407	219	0:86 2810407:5 0:64 549298:2 0:28	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	fbfd18fb-732b-48aa-a85b-1b60359a184a	0	200	0:166	||||||
U	e58920e8-6082-46af-8660-d5551220c2b0	0	188	0:78 409438:1 0:75	||||||
U	c6a54b67-4d38-4bc3-b31c-0dfd852d1eb2	0	255	0:221	||||||
U	2aef2797-c4ac-4026-b040-bc295ffbd1fe	0	229	0:195	||||||
U	86d1a10a-af9d-4455-b2e0-d399cb1ad80b	0	244	0:210	||||||
U	2b0515f0-3b5d-4b2f-ad86-e6f11f932d28	0	235	0:201	||||||
U	cbbbe942-601a-4afa-8a1d-651b96b91370	0	261	0:87 409438:1 0:139	||||||
C	0f7c77b6-2851-4ce0-8459-b797657d8fb0	486999	176	0:78 486999:4 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	47383017-707d-403d-a9c5-d00654e2aeb4	0	359	0:325	||||||
U	0eefb63c-d933-4c39-a658-c50e4ba6025c	0	159	0:125	||||||
U	3027dad1-58e1-49ce-a7da-3b7fb3097547	0	227	0:74 2810407:5 0:114	||||||
U	d184fd09-2555-481a-b8d1-2e46a77273dc	0	196	0:155 562:1 0:6	||||||
U	8fac842d-c105-4e42-9350-db0b0f9f6484	0	202	0:84 409438:1 0:83	||||||
U	f63587af-940f-47c9-b362-f29bb982cea3	0	232	0:198	||||||
U	2af1f78f-b68f-4a08-8e14-3a3a496aa46a	0	242	0:76 2810407:5 0:127	||||||
U	efaa6aea-afeb-4e44-a843-9a67b40cdb76	0	246	0:212	||||||
U	1e705a5d-a224-4ca4-9143-c4672351c833	0	228	0:75 549298:2 0:117	||||||
U	a2b6c541-59e1-44da-a58f-830fd1624f3a	0	253	0:219	||||||
U	83e706ec-9342-4dc5-8531-e8ff20ec26c8	0	394	0:360	||||||
U	c41a5f27-021b-4aee-9081-bbba5117bb5f	0	239	0:78 409438:1 0:126	||||||
U	b946d740-07c1-4500-adf0-f01c3d9fe5ec	0	254	0:164 2810407:5 0:51	||||||
U	f70075bb-28ba-4813-aa25-61a2980053e9	0	206	0:172	||||||
U	b3d1967c-7d4d-4878-9db2-56d07a7f6bac	0	249	0:161 409438:1 0:53	||||||
U	51878262-5ccc-4153-82cf-66a2cc0aa72e	0	231	0:197	||||||
U	71866603-04b1-4f9a-91da-06ebd3cfb09b	0	456	0:422	||||||
U	1ca4aabb-d429-4d62-8388-63b8747dd37b	0	234	0:200	||||||
U	c90c771a-509d-4a4b-842d-99025c50fc3a	0	232	0:198	||||||
U	c394fa06-dae1-42d4-880b-3d9b09fe8222	0	234	0:200	||||||
U	206cc6b6-7780-40de-8674-60363d59b196	0	260	0:226	||||||
U	79127bbb-0a1c-4016-a54d-6d1af937fe22	0	229	0:195	||||||
U	de03f3d1-3e20-4b58-a04d-6a23558b50ed	0	198	0:164	||||||
C	ceac0716-d9cf-4e9a-984f-af574744f91c	2810407	190	0:78 2810407:5 0:60 486999:4 0:9	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ceb1b1ca-aa1f-4778-9212-4cac5b758670	0	203	0:169	||||||
U	d4068274-6032-4061-906b-cb296157a29d	0	247	0:147 2810407:5 0:61	||||||
U	f51fda18-4c97-4ce4-96b3-49f3985269a2	0	191	0:157	||||||
U	2042f6f3-bba1-456f-a00b-1a397d06ce6b	0	207	0:173	||||||
U	df7c9884-5e11-4014-a92c-c0c3c4334c8c	0	225	0:191	||||||
U	842c3c51-1269-4c69-8f71-31d0641bf4c6	0	224	0:190	||||||
U	a123784c-0c03-415b-8bf7-a3da8e59f864	0	238	0:204	||||||
U	96ba318f-ba06-4718-83c4-5c30b9db496b	0	299	0:201 9606:3 0:61	||||||
C	ac3c2fee-dc70-437b-a75d-536cae4da797	9606	260	0:152 9606:4 0:16 9606:5 0:49	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2a58c756-c33b-4a78-8e21-a54c3e3a1f3e	0	262	0:228	||||||
U	a66d3ea4-b7f3-436f-b63f-668b680c0412	0	258	0:79 409438:1 0:144	||||||
U	9d81b786-292a-49e5-a4fe-1c73c7310d6b	0	243	0:209	||||||
U	7144c19b-4f8a-4d1b-8580-69ae22a873b3	0	306	0:272	||||||
C	3643d57a-84cc-4f18-9ee7-7ef69f93e336	409438	260	0:84 409438:1 0:66 409438:1 0:74	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	9c065f23-b69a-4cfa-9af8-a84e1a3c7b92	0	240	0:206	||||||
U	aae1bfbd-9449-44ec-95de-4763a8e9c524	0	236	0:202	||||||
U	09b57b46-1688-41bf-b88c-f2370534ca8e	0	205	0:171	||||||
U	8b7348fe-4cf6-438c-b132-02f914c321ed	0	197	0:157 562:1 0:5	||||||
U	ab286879-c9a5-44ce-a997-a7a828c8947e	0	159	0:125	||||||
U	2a24cf44-1bce-4078-8507-6f7d4b523d92	0	277	0:243	||||||
U	08078cd2-86a2-4178-9898-6290afce71f9	0	244	0:210	||||||
U	a15c6518-54ea-4c00-a0b6-761c78445405	0	652	0:618	||||||
U	109d96e0-b7d9-4c55-b1fe-970c091cd492	0	230	0:196	||||||
U	d50f73e0-4abe-4c12-9911-e13391ced6e4	0	166	0:76 2810407:5 0:51	||||||
U	3aefd320-08e5-4da6-b79c-5577e5c39890	0	222	0:155 549298:2 0:31	||||||
U	db71720a-e540-4352-9b52-95ab1c37bcc8	0	220	0:186	||||||
U	52fbaade-cb90-49c4-9887-68f59098adc0	0	238	0:204	||||||
U	29110580-e79d-4b20-9259-09a58da1bac7	0	302	0:141 2810407:5 0:122	||||||
U	91241657-aa68-421d-ad19-2ad7836d0596	0	317	0:283	||||||
U	4aab211c-8485-41ed-85b7-51992821c9fb	0	245	0:143 2810407:5 0:63	||||||
U	fe90765a-4b61-4c7f-b583-0538459496d2	0	242	0:81 409438:1 0:126	||||||
U	3f0e3fe0-f21a-4bd6-9858-50d6e98b15cf	0	170	0:136	||||||
U	8f149acc-341c-49a1-972d-60f2917a70fd	0	346	0:312	||||||
U	e3e9a817-fe05-441c-9010-9e174364fde3	0	249	0:215	||||||
U	f80a6e0f-b85d-444b-98f3-b6aa3ae928de	0	226	0:192	||||||
C	74fafc14-7a9c-4f64-8a08-aebff539b284	486999	238	0:76 486999:4 0:124	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	7c46022e-6dba-42e9-9672-b4efb42f1423	0	235	0:201	||||||
U	fbfca18f-bc1e-4b9e-be16-1c7e9f0847e8	0	177	0:143	||||||
U	5158f5ca-b8bc-43fe-8952-cea51398160b	0	233	0:199	||||||
U	d33bb4df-8377-422e-9c29-65a2f5117217	0	188	0:154	||||||
U	307280d5-1654-4c6d-b228-e308a85767cb	0	189	0:155	||||||
U	2c4806bd-e35a-4195-85eb-9373294e7e69	0	243	0:152 2810407:5 0:52	||||||
U	17f3d7aa-5cb4-4862-a74c-5422333ab11b	0	237	0:203	||||||
U	c3e5d681-bdd5-41d3-80be-fc287b2ce191	0	225	0:191	||||||
U	6a80500f-6ad9-462a-9576-c64d3d98ceac	0	197	0:72 2810407:5 0:86	||||||
U	93525909-8522-46ac-a724-4050e5f66eb6	0	200	0:166	||||||
U	6b9f1dc7-4667-41e3-85b8-c72507c3ea7e	0	244	0:210	||||||
U	1689fdb9-2bdb-45fd-ab0b-a442f9293364	0	247	0:213	||||||
U	e4ce7326-92e7-4cef-908b-2192fe094f30	0	195	0:161	||||||
U	c045cf2e-71af-4089-b8eb-9fb7e70d6120	0	254	0:220	||||||
U	4f10aeb6-338e-48e2-9275-46973c88365d	0	593	0:559	||||||
C	444b9787-c10f-4dd9-bcc1-36d7b0da8a0a	1105110	231	0:45 1105110:5 0:33 549298:2 0:112	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|Rickettsia australis
U	6d0e115d-e59e-494a-9c86-958e36fb2527	0	339	0:220 1491:5 0:80	||||||
U	f3285a1c-02e5-4dd1-bf4e-9226e50efb4f	0	205	0:171	||||||
U	8fc999a5-25c5-4141-ac98-030a04935e62	0	194	0:81 549298:2 0:77	||||||
U	587dd640-f0e0-4f6a-8633-94f6c4f95bba	0	226	0:192	||||||
U	94412ead-4389-4f39-aec2-b009736eecaa	0	202	0:85 2810407:5 0:78	||||||
U	76fd94f8-ba02-487a-8c9a-158723774826	0	239	0:205	||||||
C	0eade8d0-7512-43d9-b8da-72225b4bafd0	2810407	272	0:13 91347:4 0:129 2810407:5 0:87	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0b793d2e-da76-4b7d-a902-583b0b0aef04	0	277	0:243	||||||
U	2260e007-2992-48d5-abf6-0694ee32403d	0	223	0:189	||||||
U	cffb2772-9277-4d37-9591-56219694eb07	0	181	0:147	||||||
U	8050b2ff-b457-4a3b-8b8f-7599cf5839c5	0	286	0:230 5866:1 0:21	||||||
U	c7a9bfd6-62d5-4fbb-8d8b-010f9adf36da	0	243	0:209	||||||
U	54f035dc-3f90-40b5-8f1b-b8e7158cb770	0	237	0:203	||||||
U	8a77fe58-19ba-4364-80bb-74e5348b653d	0	170	0:81 2810407:5 0:50	||||||
U	28ff67bd-8ed4-4307-b7db-3a97a5bcaedf	0	247	0:148 2810407:5 0:60	||||||
U	24a35524-7be8-438d-b10b-aec0300a5e64	0	210	0:176	||||||
U	79aa3e0b-67b7-47e7-8c4d-7b2b0f2e45c4	0	244	0:89 2810407:5 0:116	||||||
U	0de9922a-4193-4221-b9bd-266c3a9346ab	0	243	0:209	||||||
U	3e790ad2-f7d0-4c35-b600-fa9802bd9558	0	197	0:79 2810407:5 0:79	||||||
U	c2fb0673-a188-4a84-bfc4-242d2fc0408a	0	304	0:270	||||||
U	424652ab-e755-42cd-9897-759685455081	0	210	0:176	||||||
U	9631f11c-d216-4bb3-8680-74258ab80b79	0	236	0:82 549298:2 0:118	||||||
U	5d5d66b8-60f3-4b4f-95c2-c1adbdc0d141	0	150	0:116	||||||
U	5b21b499-27be-4b1c-a5c1-f17b45565a12	0	279	0:245	||||||
U	8d906d3c-f26b-4b56-b2dd-da8bd9a9f0c0	0	175	0:141	||||||
U	77b84e4e-9ef2-487f-b9d3-c821a21da94e	0	267	0:233	||||||
U	ff3dd71b-bd02-4078-a5ae-cbaebed1a08c	0	162	0:128	||||||
U	331db1e3-f940-4aaf-8860-b9aa6a6e008e	0	220	0:78 549298:2 0:106	||||||
U	22cf9a80-d307-4c92-bf50-5e925ce6e41b	0	179	0:145	||||||
U	a13f41e2-c6ca-4d53-92bd-5a52c1a4c7f2	0	194	0:160	||||||
U	cf6dcb6f-47b1-49b4-8c55-b01a28a8886b	0	240	0:149 549298:2 0:55	||||||
U	32a766de-3bba-4b0d-b918-55bd0189f9d0	0	173	0:139	||||||
U	28228984-220a-40bb-af46-a00a727b0cd8	0	527	0:493	||||||
U	f95d5419-e883-47a3-8409-3b723cf833bc	0	291	0:257	||||||
U	f7c6d23a-de58-4544-b3e0-674a2f5c2d7a	0	243	0:209	||||||
U	ac0b5034-3eb0-4234-bda5-148f064d4b27	0	213	0:179	||||||
U	fd445ea6-7e2a-4f86-b5d6-e6f8a3ae1615	0	239	0:149 549298:2 0:54	||||||
C	3ea82470-e7fb-4f7d-bf3c-31ab324cfd21	2	919	0:79 549298:2 0:322 1350:2 0:480	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	0e6a58a7-16f5-4fec-a8e4-e596f04e0759	0	171	0:137	||||||
U	9f449339-e97f-4688-b194-388dffdcba95	0	204	0:170	||||||
U	06425614-59cd-4b3f-a6bd-f0d6ae060e6a	0	244	0:153 2810407:5 0:52	||||||
U	ae7e328d-119c-4985-b109-048518188dc2	0	187	0:153	||||||
U	66d80dea-dd62-47d4-8f52-91f2e959cd02	0	233	0:199	||||||
U	58a67ee1-8b89-467c-ab23-e7b1c8c0e16c	0	193	0:159	||||||
U	2e6cb39c-4223-419c-9dc0-63a3f622c53d	0	181	0:147	||||||
U	e0af9027-617b-4830-b1b0-d0a65e879a13	0	234	0:200	||||||
U	467792ec-3cc9-4598-b0a9-1b30354c1984	0	154	0:120	||||||
U	b1fdf40b-838d-4223-b882-1d5224089b00	0	144	0:110	||||||
U	edd5b53c-dbf3-4a8a-8fbb-5464faf17620	0	216	0:182	||||||
U	5e1db792-67c1-4803-8a7d-6af2ea21bfb7	0	270	0:236	||||||
U	19f25e61-69dc-450f-b1a6-610597d4984b	0	229	0:195	||||||
U	fb1b2c27-41f1-49c0-bdaf-2abac60d12b2	0	219	0:79 2810407:5 0:101	||||||
U	a1f63223-d07a-4e61-a4db-d0fb83f9b7cc	0	243	0:152 2810407:5 0:52	||||||
U	b4a5b167-da7a-455b-ad73-9454df4770d5	0	191	0:157	||||||
U	709c9c3d-0c90-4e3b-8ca3-ed86f4e28c2e	0	317	0:248 5866:1 0:34	||||||
U	d22d629d-5165-4b79-9e62-65a241005c7d	0	235	0:201	||||||
U	767b0cfc-7864-4b8b-a2fa-07f9b58248e1	0	215	0:181	||||||
U	e6aee260-953b-4298-8449-cc1e34a96985	0	225	0:133 2810407:5 0:53	||||||
U	9a69a88c-a447-4b2f-a7b0-e24440fbf076	0	250	0:216	||||||
U	2e2d4b4a-d7ae-46e1-ae3a-5ee92aacdc43	0	235	0:201	||||||
U	00cef967-f448-4d46-951c-e02a5c06edf1	0	193	0:159	||||||
U	ec1e7a68-9bc0-48d0-be79-aea8ea317c6c	0	238	0:150 409438:1 0:53	||||||
U	d6e50308-809a-4722-9c58-ccbfdd54bb89	0	273	0:239	||||||
U	131ef3e7-77c1-4947-990d-990172fc03d6	0	287	0:253	||||||
U	864db661-42ec-4d55-8345-22b614b2e7fb	0	235	0:149 409438:1 0:51	||||||
U	e21f065e-624c-44fe-ab1f-cd99214fa6fe	0	226	0:192	||||||
C	1372765d-9c11-4818-8c4c-efb0b0adec70	486999	244	0:74 486999:4 0:132	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9d02135b-916a-4594-bece-ccb780bbd8b2	0	174	0:82 2810407:5 0:53	||||||
U	67c110f4-f4e7-44a2-bf4a-62a0b77bc8d1	0	169	0:135	||||||
U	a0b997df-bdf6-4b9c-ac98-c05e332649b3	0	322	0:288	||||||
U	c53288cd-fd30-43f0-916a-2449500e96f8	0	304	0:270	||||||
U	57551f89-ec7c-411b-8476-9c9bdd13eeea	0	235	0:201	||||||
U	03e9ea6b-a97e-4ccf-86a3-33ff28012963	0	193	0:159	||||||
U	53a55633-ae69-474d-b4bc-591a94e6f6e1	0	186	0:84 409438:1 0:67	||||||
U	060c3db0-c5be-4dae-8c30-a5f8816b1917	0	680	0:646	||||||
C	3fca2024-2715-4f7a-9a69-37983548c4eb	5866	1387	0:225 5866:5 0:56 131567:5 0:19 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:90 131567:2 0:161 131567:4 0:267 1239:5 0:21 5866:3 0:257 131567:1 0:8 131567:1 0:51 5866:2 0:5 5866:4 0:98	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	e43cfecd-fd0b-466d-98ff-44eed2efd45c	0	194	0:160	||||||
U	ab1aa72e-bc3f-4a49-9741-fdfc4584ff56	0	191	0:99 28901:3 0:55	||||||
U	8ad5f8ba-5f09-4a6d-aef3-8ea3bd84bf1b	0	162	0:128	||||||
U	c32368c5-3eea-4c6f-bf2f-da2492758026	0	291	0:257	||||||
C	87977023-72e4-42d0-b58f-b98e7eb74eea	486999	212	0:91 486999:4 0:83	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	a507ec13-930d-4e38-a31f-36e986d81332	0	217	0:183	||||||
U	7e971397-c5cc-4723-ad13-cf5c0d36ff5c	0	247	0:213	||||||
U	603912bb-0ee3-417a-b6dd-74ab85859ea7	0	173	0:139	||||||
U	9e8824bd-5b4e-4b7d-a500-6a7109ae79b1	0	170	0:77 2810407:5 0:54	||||||
U	8a1ef8ed-82c7-49d7-8bc8-56ddc8730b96	0	205	0:171	||||||
U	df9c3764-4340-4d90-91b9-ce616d50e253	0	163	0:129	||||||
U	03e016a1-04e2-4300-a432-359d6fee3901	0	218	0:82 2810407:5 0:97	||||||
U	c050e8ae-c4c3-4006-99a2-968e3f8ca73a	0	171	0:137	||||||
U	c7cdf626-2134-4a6f-99a1-c21af300c0f3	0	188	0:154	||||||
C	caa4bab2-eef0-4db8-8599-7d8f15e372ca	486999	191	0:142 486999:4 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	36344de3-5528-40f5-800b-a62adb679da6	0	174	0:140	||||||
U	f9c9f23c-34ba-4a65-b147-729df039d36e	0	397	0:363	||||||
C	d65ee56f-b01e-4f47-bfcc-6972b0ba63ba	5866	382	0:109 1491:5 0:95 131567:2 0:104 131567:5 0:2 5866:5 0:10 5866:3 0:8	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	09b2299f-332e-4d8b-8abe-a05244ddf805	0	435	0:401	||||||
U	f1a4a0e0-5018-4abd-9ad6-1591851d43c3	0	199	0:159 562:1 0:5	||||||
U	a7f9ead0-be4a-4fca-a479-0a94c3860ade	0	231	0:78 409438:1 0:118	||||||
U	5b79d0c4-6bc5-406c-9943-bbaf77b9d78d	0	240	0:206	||||||
U	b7de3ba3-f509-4d13-8e50-900af65057da	0	319	0:147 2810407:5 0:133	||||||
U	22b92c48-e632-4796-8c96-568b958ff921	0	217	0:90 409438:1 0:92	||||||
U	68faf901-5527-4f34-95d0-22929b387ac5	0	233	0:199	||||||
U	0b086d02-f80a-450c-bc6f-b53a61d1eaa3	0	220	0:186	||||||
U	c88a4824-1aed-4fae-9a17-df41240c6c5b	0	225	0:79 549298:2 0:110	||||||
U	d457e1c6-fede-4df9-9b38-967d225c1d57	0	256	0:222	||||||
U	1f7163f1-a31e-47c1-afab-5e20fe4d9cd9	0	212	0:178	||||||
U	369b1f77-3c1d-48db-9478-6d6f6bd31995	0	198	0:164	||||||
U	a7adefcc-4b48-4ef4-9b05-26df60876a42	0	242	0:208	||||||
U	a923a4be-e4cd-4e61-a436-3bf4e3f23628	0	273	0:80 549298:2 0:157	||||||
U	1d34d4ec-57e4-4ccc-b2fb-43fc33b5dc67	0	242	0:208	||||||
U	db5f353c-203b-4afb-9a62-0cbb42c08339	0	189	0:155	||||||
U	9ad176ae-8685-47ef-a428-0380893dc40b	0	241	0:207	||||||
U	19e65973-682b-489c-98ab-a54b9dddf8dd	0	242	0:88 409438:1 0:119	||||||
C	2d9ae468-e17d-42dd-b18a-4b567b258a49	9606	1180	0:393 9606:7 0:6 9606:3 0:492 9606:5 0:240	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ec8b545a-23be-47ea-9864-902600cc1d8d	0	221	0:141 131567:2 0:44	||||||
U	2f037c59-37d3-4a69-ab28-7e53a1df0626	0	203	0:169	||||||
U	cd94fa7e-0018-4784-ac75-f7d18e695f7b	0	268	0:234	||||||
U	b1b9e328-7085-46c0-a9ab-8f28d2e463e5	0	144	0:110	||||||
U	31c7e50d-ed93-4d42-9d6d-88250562bbe4	0	207	0:173	||||||
U	1619de5d-7f48-4b0a-baed-96a49527eac4	0	218	0:73 2810407:5 0:106	||||||
U	982b74eb-2582-4b1e-b028-54be90216e33	0	226	0:192	||||||
U	f1abad32-c6c7-4b56-9ac4-f218021831e9	0	193	0:159	||||||
C	fdd72116-0d5e-455b-938e-af5ecef5ee9f	2810407	271	0:83 2810407:5 0:60 486999:4 0:85	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	33760438-d61f-4f30-a37a-9427650ab79c	0	204	0:170	||||||
U	189bd2a7-c1c0-49cf-9a0b-c1cf6f72f1ce	0	167	0:133	||||||
U	e5d17343-3dae-48ca-853c-59a820ef918e	0	237	0:203	||||||
U	7402e725-5de6-4ffb-aded-5778f17109de	0	239	0:150 549298:2 0:53	||||||
U	df1ebf3f-8307-44d9-9068-b108f73088e6	0	235	0:201	||||||
U	122caec0-eb17-401b-b0bf-527adc805741	0	189	0:155	||||||
U	40aa692f-b72e-4b4b-9b49-fa82bcd7da85	0	196	0:162	||||||
U	4b1e15e5-8ee0-4e5b-99dc-d72a9e7601a2	0	214	0:180	||||||
U	9e1efaad-f309-4632-8782-1db04d381ea7	0	318	0:84 409438:1 0:199	||||||
U	d67a1a35-4305-44f8-9745-e91795ee0590	0	293	0:259	||||||
U	17c15ec7-d3e0-49cc-805e-0a9cf90614a2	0	231	0:197	||||||
U	a2c654a3-55b6-49a0-8687-fa3c6443fb71	0	240	0:206	||||||
U	8def15e7-fe5e-4ccd-923d-96e536133f92	0	245	0:211	||||||
U	b0b430c8-d516-4d44-af9c-f7593192e7dc	0	195	0:161	||||||
U	03dee791-339e-408d-b24c-3dd79d69e39f	0	210	0:176	||||||
U	ddc40627-8e70-481c-9ae9-ec873cbce76c	0	941	0:907	||||||
U	292e30c2-c5fc-4394-b526-9606a50870c9	0	639	0:555 9606:5 0:45	||||||
U	fd898c00-68e4-4af3-b80d-fd72efc7fb89	0	191	0:157	||||||
U	51b25ee1-f809-421e-b97d-d67aa2f82edb	0	175	0:77 2810407:5 0:59	||||||
U	f66807c1-fd41-4185-8ed6-4c0e96bf3f8d	0	276	0:242	||||||
U	77ec6a00-d7c3-47d5-aee5-e6fc1e95aad8	0	256	0:222	||||||
U	db994b49-0f81-4d56-a4b2-debe17864d23	0	480	0:446	||||||
U	4210c224-109f-4a9f-af51-860e276cc515	0	262	0:228	||||||
U	120b775f-1b65-4eb2-bf8d-5153de5cdfb9	0	240	0:206	||||||
U	4e59b0ac-5be7-46a7-babe-db4341dfb468	0	242	0:208	||||||
U	8d4ad81d-7142-4cf2-a79c-89caf4d1711f	0	186	0:152	||||||
U	eb0d5368-bf42-40aa-89a3-877202ac7f13	0	216	0:182	||||||
U	0a8cbc53-ea04-49ac-aa12-6e44eb986251	0	196	0:76 2810407:5 0:81	||||||
U	e140ca70-7c36-4dc8-88ef-34a9c0eef275	0	243	0:209	||||||
U	6ea7d369-8be6-4a3d-8df4-ad73dd3ecce0	0	260	0:226	||||||
U	59dc68fc-b3cd-4506-a0ec-7591a7055869	0	212	0:178	||||||
U	5c0edda4-34e3-436d-bfc4-3f22cbf36c2f	0	200	0:89 549298:2 0:75	||||||
U	4d7d9839-26fb-4d69-99d2-293372826491	0	208	0:87 2810407:5 0:82	||||||
U	1dbef126-aef7-4388-a71d-e4a701448f11	0	212	0:178	||||||
U	793fdf1c-babf-450f-a2e2-3b0d93e1cf39	0	223	0:189	||||||
U	c5e75aa8-8b2f-43b0-b5a3-d5ecc7b04bca	0	426	0:107 9606:4 0:281	||||||
U	26d61440-c1f1-4744-b030-1b351d60b51c	0	235	0:201	||||||
U	9c774a6d-225a-4bb3-93d4-6681ba742ece	0	267	0:233	||||||
U	a0c5671a-5e82-4d8c-ade6-f7fef6eb0b95	0	214	0:180	||||||
U	887b62eb-49d7-4d7d-a811-24a48982d4b9	0	237	0:203	||||||
U	503df961-4a02-4879-8dcd-fc50add1b6d5	0	251	0:217	||||||
U	9af7b3c9-2119-406e-891a-a744f35c2706	0	237	0:203	||||||
U	43ac6355-08ab-4935-866c-7084a87984e0	0	282	0:248	||||||
U	c7babb80-8f16-4661-9edc-639738b9766d	0	241	0:207	||||||
U	f8ebc3f4-06bd-47b6-8d10-67ba79bf6ce4	0	197	0:75 409438:1 0:87	||||||
U	e90cd712-081d-4b9a-be23-c35ba62eb478	0	440	0:406	||||||
U	a45d8e59-db32-49ad-9cd6-90aa69e1b693	0	233	0:199	||||||
U	959eedd6-e961-470a-9bd8-08525f12f903	0	243	0:85 409438:1 0:123	||||||
U	4a06daf1-725e-461b-b0e7-63e5ed608280	0	236	0:77 2810407:5 0:120	||||||
U	916c490d-3826-4e7d-a1fc-3fe55d6ab0e1	0	237	0:203	||||||
U	9abfc5a6-29b2-45ca-b251-f87238d7cad1	0	241	0:74 549298:2 0:131	||||||
U	3ddcda8e-b5b0-47c2-a27f-187538047e4b	0	179	0:145	||||||
U	e6690459-d544-4f38-9afc-0a068a83b4fa	0	183	0:149	||||||
U	a904a701-4c0d-4861-b50c-5f77273d8661	0	193	0:159	||||||
U	8b621d0d-a8eb-48a6-a1d0-26a36f062c56	0	244	0:79 549298:2 0:129	||||||
U	1f90ed46-23a5-47d7-91b5-8b0c97a20ebd	0	270	0:236	||||||
U	6f772b6e-f734-4040-8b91-96ddc8961c06	0	214	0:180	||||||
U	dd30f20a-e4aa-4a06-b31b-b450a6ee5561	0	195	0:161	||||||
U	acebdb76-47f0-48d3-8b2e-9155fb308cda	0	224	0:190	||||||
U	a358af84-b66d-471f-9bd9-efbbb770373d	0	204	0:170	||||||
U	1a442b60-3e48-477f-9f42-6e1ab1e738ec	0	291	0:257	||||||
U	34cc6e94-084e-412b-a3ac-45620195bef6	0	187	0:153	||||||
U	508b556c-f0c7-4082-95b5-69b3fcd03ff5	0	254	0:220	||||||
U	dfb02aa4-882c-472e-ac7e-d3f0153570ed	0	200	0:158 549298:2 0:6	||||||
U	ac14cbb6-802f-467c-ab58-6238645fdac6	0	269	0:235	||||||
U	b309cb44-5fb2-473b-ae8e-3d209b8eea5a	0	173	0:83 2810407:5 0:51	||||||
U	ef98a2fa-731d-4768-b862-fe3797c59b3f	0	368	0:334	||||||
U	f9fde565-bdcf-435f-8a66-d17dfac05806	0	372	0:338	||||||
U	313d4316-dcd3-4fcb-bf73-95b5f7fbc2ae	0	237	0:150 549298:2 0:51	||||||
