U	8c7ff78a-2c19-46a2-84ac-5bbe90c6b327	0	2024	0:1990	||||||
U	4d1cdbfd-4028-4579-97e2-ee4e41b23374	0	625	0:591	||||||
U	efde8272-1765-45d2-bdf6-52f73b39ee42	0	724	0:690	||||||
U	8c4f99d3-6382-4832-be3d-48d907732d24	0	2114	0:2080	||||||
U	6c54faf7-c39f-492a-a570-d2a91dccb6cc	0	1332	0:1298	||||||
U	118ef6f0-533c-4a9d-9bc2-8eabf4e61d8a	0	2400	0:2366	||||||
U	939bdb73-560d-4f1a-8f9f-00c7dd846d3a	0	518	0:484	||||||
U	603b009e-875e-409a-9eee-a226a7eb0989	0	837	0:803	||||||
C	bfbcf119-6d18-4884-8721-31cab59a68fb	2080740	918	0:210 2080740:5 0:90 2080740:1 0:104 2:2 0:4 2:3 0:10 2080740:3 0:135 2080740:4 0:24 2080740:1 0:116 2080740:5 0:15 2080740:5 0:26 2080740:3 0:5 2080740:1 0:12 2080740:2 0:48 2080740:1 0:16 2080740:1 0:32	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium yudongzhengii
U	b1570332-6c82-4f22-8194-2e6ae95a5056	0	1276	0:1242	||||||
U	3a6e81be-01cf-4c8b-b43f-a25a06d98ecd	0	1166	0:1132	||||||
U	21c879db-313b-49ab-9e2e-c22d5743ff83	0	535	0:501	||||||
U	21c7ab01-e5ad-4be1-af76-ff04dbc03481	0	1368	0:1334	||||||
U	61715621-a879-4596-8c65-e8397aeee616	0	2535	0:2501	||||||
U	998270a4-c683-408a-a048-b388001517a6	0	2323	0:2289	||||||
U	1ad05a93-f83b-47c9-aa5b-fa08391e6ba8	0	2284	0:2250	||||||
U	1a06326a-3800-4b18-9c53-22ecff2ee752	0	363	0:329	||||||
U	76a14e2a-558a-4024-b560-cd7d65acda3f	0	373	0:339	||||||
U	8de07d63-8095-4578-b6d6-abee7841f87d	0	2453	0:2419	||||||
U	eea59dbc-3d6a-4b49-b67d-4c74102c39fe	0	1434	0:1400	||||||
U	8bdd2536-8fe9-436c-9ae9-d937cfac61ac	0	3142	0:3108	||||||
U	19e2be88-d3f8-46a2-af2c-0a32bdffc5e1	0	496	0:462	||||||
U	1954fec2-9b88-4bbf-aef3-5f276feade90	0	784	0:750	||||||
U	6dbef4a0-0cb8-45c9-b8e2-e4d8de55e08e	0	2456	0:2422	||||||
U	d3dcb01c-56a4-40ae-9b29-8e32c038de97	0	429	0:395	||||||
U	30c29896-51ff-42e8-917f-4428613261ee	0	1187	0:23 312285:5 0:1125	||||||
U	00d7a9d3-d555-418d-85dd-1ca7c1c8249f	0	2033	0:1999	||||||
U	29f30703-718e-4963-813c-fe3dd02c1c27	0	1015	0:981	||||||
C	dee368a0-00bb-44f9-986b-30a0ced1c04e	9606	707	0:89 9606:4 0:49 9606:2 0:18 9606:2 0:509	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	78a033d2-226d-44ba-80d5-ceb22ddf2315	0	819	0:785	||||||
U	e5393908-1ea1-49b3-b07a-e1bd98ef5d16	0	437	0:403	||||||
U	a2c7e622-faa7-43f0-8b22-b879f2f7cbc7	0	418	0:384	||||||
U	813e458c-81fd-4954-b29a-5d9841db565d	0	1037	0:1003	||||||
U	ef712392-80e8-491a-bec7-d9e8e99a25b6	0	1225	0:1191	||||||
U	d186c395-afdb-47f2-b797-ce2d1dcb433d	0	2116	0:2082	||||||
U	8659af96-39a9-480e-8a3a-581afc692c07	0	1572	0:1538	||||||
U	601ab1f6-8bf6-4025-ac89-f36a3be44874	0	1107	0:1073	||||||
U	936e05d6-5a41-4b4c-a483-6d4dd9c88c61	0	830	0:796	||||||
U	f3a1823f-6972-455e-8c69-e11e027eaea7	0	372	0:338	||||||
U	71e61f7d-ac8e-47ca-b924-15aee249e9fa	0	1409	0:1375	||||||
U	50a8940e-39ed-47bd-a2ad-b9f1a218b84c	0	2174	0:404 2545455:1 0:1735	||||||
U	0c6ae6cb-4b01-40f8-93ff-9e968dbd1fbe	0	493	0:451 409438:1 0:7	||||||
U	4355fc4e-5c4c-496b-b17b-5517cc148e01	0	500	0:466	||||||
U	eb6cf2c9-88f8-463b-b8a5-eec70b639e14	0	634	0:600	||||||
U	f8153a5a-8141-4a36-8378-776c86b5c859	0	644	0:610	||||||
U	94c893df-ac18-43bf-9cbf-0b19a3f4421a	0	1414	0:1380	||||||
U	29d42320-52bb-4752-8520-38c419523f47	0	1601	0:1059 4956:1 0:507	||||||
U	b6fe9222-cc12-471b-87b4-181808c632c0	0	1482	0:1448	||||||
C	c4e97105-be7d-4fe9-854e-1932b1d75351	9606	1614	0:247 9606:1 0:3 9606:3 0:443 9606:2 0:881	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3e149cce-8b21-47f1-a0c8-0f5fa2655ef8	0	1645	0:1611	||||||
U	aca096a2-4b54-4180-a570-df3f2dfea7ee	0	1050	0:1016	||||||
U	11f9f05c-18be-44de-90de-75048203cc2f	0	1800	0:1766	||||||
U	61ae0777-5d7c-479d-b86f-a0a742f1f1cc	0	760	0:726	||||||
U	5c540625-1ef4-4f58-8fc7-4f661ad95b0f	0	752	0:718	||||||
U	c528e822-9e6d-4bad-8af7-d5483b988bc2	0	1140	0:889 9606:5 0:212	||||||
C	be71082d-0425-4b02-ac08-af22c9400c2d	9606	1111	0:249 9606:5 0:392 9606:2 0:429	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7d529bb6-4b6e-48f2-a5d8-e7396348c73c	0	2128	0:2094	||||||
U	3b44d86b-69cf-4cb2-8e88-e9a91d88a86e	0	1312	0:1278	||||||
U	59dc38cd-4545-4245-b57b-23f5c73b2bb4	0	850	0:816	||||||
U	db7ee7a4-405f-4ee7-b2e1-a9d7cb412720	0	564	0:530	||||||
U	817d2126-96c5-47a8-a110-37b0a4520a0c	0	1236	0:1202	||||||
U	57ceebd5-18ab-4256-b0e1-46ecc2f4e655	0	667	0:633	||||||
U	4af326ae-5ecc-4497-a717-c59f2c1d341f	0	1624	0:1590	||||||
U	69c27ea2-d395-4e9e-8e89-3077e06feab5	0	368	0:334	||||||
U	479afaf9-a56a-48cc-83a9-557694ec79b8	0	1163	0:1129	||||||
U	2990acd8-b5a7-4c33-8b46-b20a02fdfd60	0	964	0:930	||||||
U	7d49019f-64b4-4ad3-9f4f-bf91488a98ba	0	463	0:429	||||||
U	4afffe33-1987-4063-9f3c-9a26a76a316b	0	372	0:338	||||||
U	7b0a1381-a8ec-4d08-9694-381372c39c71	0	1740	0:1706	||||||
U	6a600818-25e4-4fc1-a74a-8fb2b7a43267	0	490	0:456	||||||
C	44e47b29-468d-4b19-87d5-5e9be250369c	2917790	679	0:434 2917790:2 0:166 2917790:2 0:41	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	a30eb69c-ece1-4696-9cfe-57beea0c48e8	0	2062	0:2028	||||||
U	68661912-15c6-464b-a38e-40599d1dfe2a	0	2584	0:2550	||||||
U	957453f7-f265-4f49-9aed-f9c76f629f79	0	437	0:403	||||||
U	997610d5-5741-4f86-a1ed-76664a2dbccf	0	1239	0:1205	||||||
U	273b0af2-0660-464a-b73e-4e84739019c9	0	698	0:664	||||||
U	9aa266f0-73f5-45e1-90c1-aa2aa897b5ac	0	868	0:834	||||||
U	c4faa408-7a6e-41d4-8d6b-57a1586c8b67	0	425	0:391	||||||
U	61d86491-549d-45b3-9606-8f9df957624d	0	1216	0:1182	||||||
U	b50999b7-a0ca-42d6-ba1f-23f72973e4f9	0	1682	0:1648	||||||
U	ce086205-9f97-4c1c-94c6-7c91036f5606	0	574	0:540	||||||
U	bfb9977a-dd6d-4e38-9bb0-3b96a90a59fe	0	1702	0:1668	||||||
U	4468a7e8-58e9-445f-a290-c74f665c5c5c	0	2271	0:2237	||||||
U	7543c109-97a9-49d7-adfa-6a086d366c2b	0	932	0:898	||||||
U	6617a994-5c65-4448-b7fa-117bec21e36d	0	591	0:557	||||||
U	c08d4c48-f841-4c0a-a7b9-50e018081914	0	2078	0:2044	||||||
U	377cc7fb-e8a6-40e7-904e-2dedca1946aa	0	1945	0:1301 1250205:2 0:608	||||||
U	2d3eba12-f7ea-4d57-84a7-bd7aa94218cb	0	383	0:349	||||||
C	f4d75bd6-3011-4e6d-ada4-f802720a8650	33154	2489	0:523 33154:108 0:1258 33154:76 0:29 33154:5 0:456	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	c4f65285-df36-4bc7-aea3-8e9d24ee8b77	0	549	0:515	||||||
U	c9c24442-ba8b-4afe-a30b-706a8391a98c	0	729	0:695	||||||
U	2a447148-b22e-4ac1-b536-2d1d35990c9d	0	578	0:544	||||||
U	c92e887b-4820-4f42-a12a-31284afe6eca	0	534	0:500	||||||
U	ecaee5bf-bf6d-4756-a69c-abe9367f7912	0	498	0:464	||||||
U	56a7a266-1d5c-4032-a755-81c45997b9f9	0	809	0:775	||||||
U	99f7a592-c7cf-47cb-9e95-05f6299dac5d	0	1439	0:1405	||||||
U	6992119f-d452-4b28-82aa-5aaecb9938a8	0	355	0:321	||||||
U	f3474548-6f76-4bb4-ba04-42ee2a617085	0	1180	0:817 2917790:2 0:327	||||||
U	5892bf84-3921-4ea1-b873-da0c7c3cfb0f	0	653	0:619	||||||
U	794b47f4-c215-4c21-9d23-e62c24805a79	0	1291	0:1257	||||||
U	1e13c9c3-93c2-4873-9749-9e08fc292fff	0	1336	0:1302	||||||
U	958be9ef-af40-493b-aeb9-01133b07878e	0	1257	0:1223	||||||
U	032edfe7-c3df-4cd9-a1e3-4e013a3f1959	0	490	0:456	||||||
U	e30be838-fce9-4db3-801a-bb193110097c	0	1572	0:1538	||||||
U	dffc80c6-402e-4588-b3e4-709db8d5e054	0	754	0:720	||||||
U	0d86167c-8807-4924-9778-336255b1bb0e	0	772	0:738	||||||
U	f6a10473-b915-487e-b263-1d874dd2c2c0	0	1012	0:978	||||||
U	f42ab9c6-8df1-45b0-85e0-4dd04932f03e	0	336	0:302	||||||
U	39ffcfc0-04e6-4f4b-9bb3-706681b0b5ea	0	1387	0:1353	||||||
C	5bdc116c-c074-4007-808c-d17e931076d8	9606	1733	0:397 9606:2 0:93 72201:1 0:1206	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8acb73d1-4d99-42a3-b0c2-8049092f501b	0	1602	0:1568	||||||
U	f1f7cc13-5c09-4366-8b40-51cb977ef94f	0	1908	0:1874	||||||
U	f7602a95-b296-4dbe-a106-b7dd38491fce	0	1793	0:1759	||||||
U	01dbaa3e-2225-479c-8f37-f779dd850cc7	0	2297	0:2263	||||||
U	34a80a9b-fb10-4970-b41e-7ccc07e3de3f	0	1722	0:1688	||||||
U	80f3cccd-b702-4c19-b095-e3b5d62c1ca3	0	2005	0:1971	||||||
U	4e8760a0-23eb-40b1-a99d-b8ef56802ae4	0	2602	0:2568	||||||
U	552a9e8a-e31d-4e6d-a6a0-bbc334894a86	0	1246	0:1212	||||||
U	d12d0599-39d8-4bf0-9bd2-a94918bf719a	0	653	0:619	||||||
U	67de7fe3-63bf-427f-86ef-8af4435ed009	0	646	0:612	||||||
U	293f517f-0f44-4f2e-98ca-d39535d1c7ad	0	885	0:851	||||||
U	aa7be95d-3700-456a-9524-fdee8b9f41d2	0	1070	0:1036	||||||
C	6d8a9cd5-98fc-4483-a812-551881723da4	9606	2549	0:2255 9606:6 0:254	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	72c8e5a2-667c-4e05-ae73-e36b733ee8a3	0	1835	0:1801	||||||
U	d050fd4c-f3e1-48e5-8f02-3e0958b7143f	0	917	0:883	||||||
U	6d8326ab-2600-44be-97a5-272aed19eb0d	0	2612	0:2578	||||||
U	24cc6d1d-3264-4112-841f-4dbba9ecf088	0	1268	0:1234	||||||
U	61cc42e0-c8eb-43d7-a993-789b40e0d0c1	0	1107	0:1073	||||||
U	e5f8beba-36b0-46de-8aed-36e067d19dba	0	2619	0:2585	||||||
C	5813331c-6dcd-4b95-902d-64a57ad68b75	9606	1788	0:233 9606:2 0:24 9606:4 0:50 9606:5 0:1436	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f53def24-5ab2-4a39-8ece-0631f528c0b9	131567	987	0:118 508771:4 0:52 2:3 0:321 9606:2 0:80 131567:3 0:22 131567:2 0:5 131567:2 0:3 2759:4 0:32 2:5 0:295	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6e0d2166-d7e9-4a44-9f41-9e3248233189	0	1459	0:1425	||||||
U	e4d3215a-ff61-4105-8d07-1f4a46d7216e	0	1014	0:980	||||||
U	24ae5bff-aea0-4c3e-8ced-cb5980129d2a	0	1430	0:1396	||||||
U	f35170fd-b9b9-453a-bf88-b284a25f2e4a	0	982	0:948	||||||
U	2b9470a1-c573-408b-bebd-daddbb696de8	0	500	0:466	||||||
U	4b42b0b7-db13-433d-95bd-977cfce473ca	0	514	0:480	||||||
U	f2076f83-76e3-4f48-82dc-3134ee689dc7	0	307	0:273	||||||
U	d094dcbf-ba68-48dd-8e06-8361a84111ab	0	825	0:791	||||||
U	06af8be1-b316-45d2-ba65-9c09d77d02c3	0	467	0:433	||||||
U	e8965f34-ca3c-4bc9-ba58-cdc655bc2f93	0	1728	0:1694	||||||
U	74d37574-e8ed-400e-af25-a088fa7c102d	0	395	0:361	||||||
U	bbc58e11-c3f6-478a-b9e1-d38d3deeca14	0	391	0:101 9606:5 0:251	||||||
U	f6188a51-a4f3-4a42-9712-6b7a98bcaf2b	0	958	0:924	||||||
U	7258175b-922b-49d7-b2b7-40065836a415	0	949	0:915	||||||
U	a70880d6-169b-4cfd-9e15-77d59996803d	0	331	0:297	||||||
U	e4d77fcb-db39-4bc9-95fa-bf69f096de9f	0	551	0:517	||||||
U	25365f1e-d482-43b3-97a3-f10d07661f9f	0	1359	0:1325	||||||
U	4f6c3a97-54c4-4e1f-b001-3be2fb675290	0	525	0:491	||||||
U	80753054-8a0e-4704-aaa4-e6fd2b5601d1	0	2177	0:2143	||||||
U	905690d4-2586-4011-b7a4-a686f9ce95fa	0	1301	0:1267	||||||
U	4cedd787-e379-477a-bbe5-b6a087bc569b	0	2363	0:2329	||||||
U	63f2618b-cf3c-4126-a540-9e2f2fcf7e62	0	943	0:909	||||||
U	5eeec6ca-d259-420a-9999-1a3b5bdf401f	0	482	0:448	||||||
U	3d4b6b08-44a4-4a70-8277-01883990cb16	0	1043	0:1009	||||||
U	6892a0b7-3fae-4e42-bb35-c6015be78c78	0	499	0:465	||||||
U	64346d9c-0dfa-45e2-8a45-ad1905dbe86a	0	3011	0:2977	||||||
U	499d0516-7b37-4ec1-b821-d6e9e7e7ac16	0	1173	0:1139	||||||
U	9d4a74f3-7e46-4509-b379-6bdd64c9876f	0	1193	0:1159	||||||
U	6e9029f6-8785-4470-8d73-e25a2b933b16	0	1454	0:1420	||||||
U	263b08da-af58-4791-ac8f-7237c87090de	0	1686	0:871 191390:5 0:776	||||||
C	dec58e98-4cb4-4687-b2ab-cc2376a418df	9606	1561	0:647 9606:8 0:872	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	42172401-6909-412e-93ba-05d524c8559b	0	1416	0:1382	||||||
U	5c594119-a822-445b-9dba-bf3919c39106	0	1105	0:429 2726185:1 0:641	||||||
U	d00a7814-a49f-470a-9c74-bb3b1a21b269	0	1590	0:1556	||||||
U	98971bd5-f7b0-4bda-b577-f8cc587996ae	0	1270	0:1236	||||||
U	87bd05af-b38a-4e14-bd4f-b001a180fd59	0	1658	0:1624	||||||
U	31ec913f-3925-4e3a-8979-3cc7c9ca6b2c	0	2026	0:1992	||||||
U	d5971b65-308b-4be4-b40b-0713f4139405	0	1037	0:1003	||||||
U	e8aa786a-5010-4bb1-a62e-a8c8c35d8d4d	0	999	0:965	||||||
U	52a8a790-64f6-4649-b3c2-e04fef889298	0	996	0:962	||||||
U	2558fa4d-5ec1-4faa-9048-c271ca542581	0	2601	0:2567	||||||
U	cea0faa1-bfaa-49bd-b2e2-acffb95ad75b	0	2273	0:2239	||||||
U	6181d020-daa8-4ab5-b19a-d9494ac28a54	0	513	0:479	||||||
U	ee160779-db9d-471b-a804-fcbcd8092518	0	2507	0:1505 9606:5 0:963	||||||
U	2b7b7b76-c4f7-45ad-b4e0-e0ed20b6b67d	0	359	0:325	||||||
U	66fd3653-22af-4806-93ca-a1feaf75bcbb	0	1152	0:1118	||||||
U	b5e6c71a-ee0f-4aad-a3c6-a11bca726979	0	686	0:652	||||||
U	c11942c2-ed58-42da-b4a5-41fa6cc7f401	0	2239	0:2205	||||||
U	ea726f2d-4df9-4deb-84ca-ec6cdc3656d5	0	708	0:444 33154:5 0:225	||||||
U	bc0058f1-0a9f-493d-8815-0a02f9ade17a	0	1064	0:1030	||||||
U	ad081ce2-a9a7-47a1-bea0-7456a98be3b8	0	1197	0:1163	||||||
C	ebf4e829-ac0f-45aa-bb42-dfe3afb0c683	5866	1482	0:1232 5866:5 0:99 131567:4 0:8 5866:5 0:16 131567:3 0:76	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	238d3ca7-173e-4725-8da2-40ad255adf92	0	1058	0:606 1405:5 0:413	||||||
U	eeca610a-fd63-4ca0-a775-c58c8c8d944a	0	1599	0:1565	||||||
U	ead227b2-4b3f-4100-8ed8-d3747efdb60b	0	1888	0:1854	||||||
U	e596582e-a411-4804-b1ec-09cb92160ce5	0	283	0:249	||||||
U	5eb131ff-0910-423d-91c7-2c98a24b98f1	0	1414	0:1380	||||||
U	0b555cba-9cbe-4cb5-a1eb-de3184fa0b78	0	1382	0:1348	||||||
U	8f213ee3-b917-451f-afc1-204f3ffb824a	0	1966	0:1932	||||||
U	ac03c49b-5d84-49d3-b1db-8b50d9a3de33	0	955	0:921	||||||
U	8698089f-41e8-4651-9377-05053400b581	0	1271	0:1187 1259844:5 0:45	||||||
U	0995f558-8d02-45a9-8c97-1c959106919c	0	2343	0:1413 9606:3 0:893	||||||
U	1b43cfb3-310c-419d-b17b-4855ab576f08	0	1090	0:1056	||||||
U	ca16fabc-8829-4942-abf6-ab41cafadfd5	0	685	0:651	||||||
U	20a2a714-3b29-48c7-9dc9-81a9f0b21308	0	1920	0:1886	||||||
U	ca1c792d-4d67-4987-a50a-bab302fab570	0	331	0:297	||||||
U	6011c64a-e7f4-4490-a46b-141a9ae111d9	0	1921	0:1887	||||||
U	c24ca64d-5816-4f8b-b6fc-dfbac4cf3232	0	595	0:561	||||||
U	87eb97bf-dd15-41b2-ba55-3cc75b3c87cb	0	736	0:702	||||||
U	c5ded727-b443-4714-9d4d-5432abd29bf8	0	2512	0:2478	||||||
U	92886d58-48ac-4dcd-8add-cc2000d628d5	0	2123	0:2089	||||||
U	98cf577b-9e8a-4d84-a1cb-f72861169a38	0	476	0:442	||||||
C	ca495f60-3c5b-445e-9940-a1dfb7ef1532	55601	1014	0:139 55601:4 0:28 131567:1 0:13 131567:1 0:115 5042:1 131567:2 0:14 131567:9 0:8 131567:5 0:268 2:2 0:29 168172:5 0:149 131567:3 0:184	Bacteria|Pseudomonadota|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum
U	cd30d747-91b6-43dd-9a20-e5c8b50e9a28	0	466	0:432	||||||
U	b5837052-94e9-43c5-8628-010b6e9a740c	0	609	0:575	||||||
U	af9ac5b7-68ea-48e6-a7dd-9055b502b5e9	0	645	0:611	||||||
U	36b322b4-711b-4ced-9cee-aea46ded53a0	0	2191	0:2157	||||||
U	8b2ff20e-67d4-4ed9-a0a5-bf09205ee698	0	2672	0:2638	||||||
U	47fc5ebc-0124-42ed-bfba-399f7ccc8f97	0	1724	0:619 1930274:2 0:1069	||||||
U	1231adc4-3b75-432a-b50f-fe6b38f3a65c	0	2192	0:711 2018025:1 0:1446	||||||
U	8cc32c51-e7e4-4353-9d01-2df2b483461c	0	1936	0:1902	||||||
U	39e916d5-6f5e-48f2-9348-7961214203d3	0	1004	0:970	||||||
U	256f4172-6f31-42d6-b76a-75c3ea6b0eb9	0	771	0:737	||||||
U	89e05aac-0648-4a5d-ab27-9715f4b24226	0	1346	0:1312	||||||
C	21a2c15d-1a35-4e20-896d-b6d0f72f8940	9606	3006	0:87 9606:5 0:2565 2714932:4 0:311	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3b23b881-0610-4e5f-a09b-ff3271702aab	0	2172	0:2138	||||||
U	872c77d4-679f-448c-bb16-dd94aa2f276e	0	947	0:913	||||||
U	fd5f96c7-9e7a-44f9-8bb2-b3e0805f73b1	0	1140	0:1106	||||||
U	18d50f1f-5bae-4bdf-ae9f-6710f6d344dd	0	1192	0:1158	||||||
U	41dcb5d6-18cf-4a00-85f6-69bfafc24734	0	337	0:303	||||||
U	17bc6bea-e798-43af-82b8-cd11b5e80f0e	0	1193	0:1159	||||||
U	9df492ab-a77f-4fb1-9fd5-330ecd7fd941	0	1926	0:1892	||||||
U	abe29f2e-627b-4b0b-a80c-78f685c4628c	0	452	0:418	||||||
U	3e411cca-fe53-4573-9876-7a6cf25c6c22	0	989	0:955	||||||
U	6fc47bfb-fe5e-42af-9b69-ece4b7a50e34	0	1913	0:1879	||||||
U	5237330e-765f-465d-a870-c75d551e1e1e	0	862	0:828	||||||
U	ec918b89-2bf3-4f11-8d6f-85b715928bcc	0	2083	0:307 9606:5 0:1737	||||||
U	986c0277-4f9d-4975-8a80-cbd5288d395d	0	507	0:473	||||||
U	dba853cd-6881-469a-bf1b-c082eb763690	0	1325	0:1291	||||||
U	32a6746d-7ff0-4039-b950-186e27868043	0	299	0:265	||||||
U	11ca9e9a-af82-4108-8b7c-2571229a6e6a	0	1487	0:1453	||||||
U	2b147021-c906-4e24-a21b-391975e4b6d7	0	706	0:672	||||||
U	f6bdd017-b652-4c85-9260-b6da3948a007	0	1796	0:1762	||||||
U	ea00a711-cde9-4389-b477-be4188fe682d	0	1528	0:1494	||||||
U	6a547c4f-3f4b-440b-910a-17697f128ad7	0	1523	0:1489	||||||
U	e58b1ea6-534d-4511-a10b-1c380d2fe8d6	0	398	0:364	||||||
U	a5b3ec68-fdf0-4c48-b28d-7fbbfba843a0	0	1602	0:1568	||||||
U	b7cdd433-07d3-4161-bdbe-56251ce732df	0	1005	0:971	||||||
U	d2273b2d-d4d6-4be5-91c9-22b84c74c709	0	1514	0:1480	||||||
U	98ea81f2-bc71-477c-bdbf-cc262a170599	0	2180	0:2146	||||||
U	c06c39ae-cb79-48f4-8104-1f9da988bd68	0	1769	0:1735	||||||
U	338bae25-331b-4518-9e60-b56e62ee1cef	0	668	0:634	||||||
U	7504f08b-c454-4896-afd4-1a278b96f6fd	0	1095	0:1044 562:1 0:16	||||||
U	d5c01e1f-244a-4103-af62-c11c683c8826	0	795	0:761	||||||
U	35e3446c-a834-40e9-b86f-a13354aa5652	0	4024	0:3990	||||||
U	b59110d1-e3cc-453b-8342-17052bcc235f	0	1007	0:973	||||||
U	29c29128-9162-44bf-9472-b64faab1ecdf	0	2287	0:2253	||||||
U	16cf18f7-a401-46f2-adae-4a3b543f6be6	0	2297	0:2263	||||||
U	08898b10-f789-41c6-9fa4-d30a8b413d6a	0	1347	0:1313	||||||
U	cd3598da-cf50-4ad0-980a-eda958a99ff4	0	1198	0:1164	||||||
U	6acceafb-6fc9-4d02-8701-01ae16ccf0fd	0	687	0:653	||||||
U	1eb7b3e1-7af9-4ef4-a72c-86f953b1ea2e	0	897	0:863	||||||
U	3e20c7d1-f3aa-463c-b44b-dca43ea1ba05	0	929	0:895	||||||
U	ea2d183f-b145-47e3-af6c-fc4ff13c1a93	0	556	0:522	||||||
U	1eed0771-c90e-45e4-a82d-d1951302eacf	0	1334	0:1300	||||||
U	a3f59eef-20ef-4bc2-9fbf-796a2bbae456	0	554	0:520	||||||
U	4cd563f8-0aff-4220-a90a-d542e460002b	0	1028	0:994	||||||
U	fdac1283-7734-4bff-9bad-b9a98d04814c	0	1028	0:994	||||||
U	49f534df-f95e-4ae4-848c-f15b3016fb94	0	482	0:448	||||||
U	cbd1957c-431b-43d8-8f32-23a247bb4bc7	0	426	0:392	||||||
U	640fecaf-b665-4185-b476-c3a0f767f928	0	2241	0:1961 196821:3 0:243	||||||
U	25f0334b-453a-440a-8c1a-86b295e10a8b	0	1666	0:1632	||||||
U	d359d399-376a-45b3-9691-e246c48db04a	0	976	0:942	||||||
U	88775d6f-e519-429b-8475-2c6ace96bbc4	0	2884	0:2850	||||||
U	d3e56014-ec78-4ce8-9f83-fa392637538a	0	587	0:553	||||||
U	c6389bcf-22ed-49ce-92ad-ff6049a62fc0	0	335	0:301	||||||
U	1ad43a22-5ee6-47ea-a0cb-4b12327340db	0	856	0:822	||||||
U	d823614e-c34f-4633-87a9-4f23fc694656	0	782	0:748	||||||
U	96f066ba-5a02-4eed-ac60-9b82aee1a70f	0	1637	0:1603	||||||
U	ff991faf-0980-4343-8ce0-57864776a426	0	1639	0:1605	||||||
U	1e1c2004-0523-4a1a-9966-084ac2fa83a4	0	1186	0:1152	||||||
C	a85e5eff-9909-4cc1-9f3f-6bbac0f03708	9606	2127	0:647 9606:4 0:16 9606:5 0:16 9606:4 0:1401	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	30aa176a-fc72-471c-afb5-d091c9671a79	9606	2099	0:1440 9606:4 0:16 9606:5 0:600	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0f9d879f-8edd-4013-a2ca-c3f309c129f6	0	1455	0:1421	||||||
U	2573dccd-0461-4f04-8d26-b01bf5e32ad8	0	1680	0:1646	||||||
U	d2b72308-2d6b-4973-97d1-1b86478376d0	0	2130	0:2096	||||||
U	8980786e-c35c-465c-92f1-42fa2c5279c8	0	767	0:733	||||||
U	2bae354e-7cae-4eba-9cc8-1a2af91c2ba8	0	609	0:575	||||||
U	1437559d-f355-4859-9585-01b5183d8028	0	933	0:899	||||||
U	32185912-9a49-489f-a07c-22891e8ada7c	0	756	0:722	||||||
U	b72eeb5b-4f9e-45bf-8062-c2c21114deb3	0	1543	0:1509	||||||
U	b2b3cdba-79b8-4072-98d1-8af1f9e3c05d	0	3029	0:2995	||||||
U	dd6655d0-327d-40eb-b806-0e3dc5b28fef	0	837	0:803	||||||
U	72f6918b-dfa2-4b69-9f59-c8239028c105	0	1264	0:1230	||||||
U	5854e201-bc00-4097-921b-b4349993b5aa	0	1507	0:1448 1678:5 0:20	||||||
U	65bf10cf-cd75-4a51-b5c4-2c0c65e9fa71	0	1503	0:1469	||||||
U	2224dcb9-8f53-46cd-b20e-63291406e275	0	2227	0:2193	||||||
U	2a7fd31b-319f-4e4d-885d-fdfaf1350aa4	0	751	0:717	||||||
U	66c6ade4-4933-48e0-a6b9-34b852aee497	0	1075	0:1041	||||||
U	b786932a-5370-4229-baa6-6721fc75e794	0	3566	0:3532	||||||
U	5cdea6a8-20fd-4cb9-ae4e-b3f6da151913	0	3171	0:1510 9606:5 0:1622	||||||
U	dde09ff4-cddb-4310-8027-8704f394dba1	0	1960	0:1926	||||||
U	99b11f8b-a011-4248-9bd9-14c6ba4edcf3	0	1822	0:1788	||||||
