U	7b8f4295-bec1-4c05-a2e6-effc56982cb5	0	207	0:80 549298:2 0:91	||||||
U	5fa935de-9b7d-427d-80b2-a7103d43ba7d	0	237	0:203	||||||
U	854d0e4b-b6de-4ea7-a194-b048bc1901e5	0	320	0:286	||||||
U	b2a8685d-e5e7-4480-933f-02cf865b413d	0	388	0:354	||||||
U	2e46862f-c789-4376-98ef-e215340b962d	0	228	0:194	||||||
U	c07d073c-f299-4295-96b8-3221b0fe5269	0	182	0:148	||||||
C	4665cb68-3b45-45ba-80ed-71970c980711	486999	312	0:65 486999:4 0:209	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	18cfe32d-768d-4a4b-8f99-3973cc039b24	0	314	0:280	||||||
U	da74a521-af94-4c00-84b8-07739d6ed2a7	0	211	0:177	||||||
U	c1c52fa2-1342-44ad-9f41-47e4ae2d6e9a	0	158	0:124	||||||
U	1c3ce47c-0f34-4ebd-b24a-95f6773189ff	0	280	0:246	||||||
U	8aaa6598-208b-4347-8dec-2b858135e5df	0	2679	0:2645	||||||
U	042dc133-2a5a-4bbb-9b66-657baec49a06	0	240	0:206	||||||
U	1a600b40-d0ad-4d97-9997-2e50f6d8743f	0	826	0:792	||||||
U	538edf2c-6f78-4395-8658-40c21f31fc3f	0	283	0:249	||||||
U	c44145e4-0723-4697-8e0b-6cd01ff681b2	0	234	0:200	||||||
U	2af38b79-cc7a-4341-90f2-6b63ad9c6e0f	0	804	0:770	||||||
U	263fe8ac-4529-4519-b964-ffc447c10ef0	0	687	0:653	||||||
U	eb48f60d-3e90-40b9-9ead-8b0e961dae18	0	388	0:354	||||||
U	fe8a9263-3c67-46a2-8fd9-d281d916d447	0	448	0:414	||||||
C	ffcfce41-1546-4177-840a-fdd11593c9e4	114277	303	0:147 780:4 0:28 114277:5 0:4 114277:1 0:74 114277:4 0:2	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|unclassified Rickettsia species
U	00934939-3030-4bcb-9125-681ec97a25c1	0	235	0:201	||||||
U	85eda56e-0822-44c6-9b54-4082b9fa446c	0	219	0:185	||||||
U	5a6a4948-83c4-46bc-a2e6-0a30c3ac0dff	0	557	0:523	||||||
U	34cef242-516a-4e72-9e44-5d1b974eec0f	0	942	0:908	||||||
U	f1866bb2-7721-4db5-b3da-6c3ea5588b28	0	196	0:162	||||||
U	49f4032d-e9b9-4150-8689-5b5aa6f68afb	0	344	0:310	||||||
U	d512fc43-8646-45ee-b8c4-3f87779b721b	0	270	0:236	||||||
U	5ab67ea2-15b0-4190-8984-1118eb38e853	0	508	0:474	||||||
U	007e1778-469f-4b7c-89c9-66f6c8e528a6	0	512	0:79 2810407:5 0:394	||||||
U	0326d709-8491-4e09-8f3c-793b1ad8a697	0	242	0:208	||||||
U	f1b5eecf-ba26-480e-b6e4-57c57a5f83a3	0	212	0:83 28901:5 0:90	||||||
U	31bdb0c8-c673-4bd8-b8a3-da198750d8bb	0	416	0:382	||||||
C	72d969af-ee6a-4639-9e5a-50ae390a3dc0	486999	334	0:79 486999:4 0:217	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	390c7fd4-f7ba-4187-a482-094d7e2d9547	114277	390	0:237 114277:5 0:79 114277:3 0:32	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|unclassified Rickettsia species
U	d54ce7de-684b-4a2e-a8fd-2e69c7689fd0	0	466	0:432	||||||
U	6d663af2-9750-4666-87c2-c25af59f9e20	0	237	0:203	||||||
U	58f268ee-b561-4c0b-ace5-d1eebad085e2	0	268	0:234	||||||
U	3f84f526-62a2-4356-a6f7-2dc389b4b262	0	437	0:403	||||||
U	2e837933-fd07-4b02-832d-12f87b608d03	0	1510	0:1476	||||||
U	453818f7-8276-486d-8f24-77114a2c54e7	0	184	0:150	||||||
U	35f47073-be0f-4897-a225-f087ed78159d	0	148	0:114	||||||
U	cf5d72ba-f3c1-4793-a97f-570d1c322667	0	702	0:668	||||||
U	e6e5d3d5-ffbd-4067-b894-7c80e324f6b5	0	649	0:615	||||||
U	05392fd5-30c4-4a5b-9e83-97381fe87c2a	0	354	0:320	||||||
U	14a5da8e-fe86-4705-a7e6-e84244eaf8c8	0	824	0:790	||||||
U	a22d4e58-646f-428b-b143-0e7e17dbd656	0	272	0:83 549298:2 0:153	||||||
U	d9892a2f-eaed-41c6-b691-89e6d6cd83dd	0	304	0:270	||||||
U	97d75b85-5efd-451f-9268-f6159bd81969	0	438	0:404	||||||
U	0e84c464-306a-4a94-a3d3-e2860774da4f	0	707	0:673	||||||
U	51a7017c-2172-4e72-86b7-254da5d2605e	0	554	0:520	||||||
U	a7e4d06d-a8f6-4346-b95d-ff494c1cc1f3	0	107	0:73	||||||
U	a10716e4-1c50-4bf2-9deb-f4094e25654b	0	233	0:80 2810407:5 0:114	||||||
U	9c431b18-db3f-459f-836e-46db3401bdb6	0	1133	0:1099	||||||
U	7ac65c76-187a-4da4-a2f6-5f208e863f65	0	597	0:563	||||||
U	86e3ab73-420a-4b90-b653-07652fec776e	0	325	0:291	||||||
U	8877985a-7b2a-460d-a9ff-49de68b8b164	0	713	0:679	||||||
U	6e83c547-4270-418d-88b2-9f644ae8b62c	0	174	0:140	||||||
U	7ea2cb6f-9cae-49e7-83a6-7bdb152f9918	0	195	0:161	||||||
U	9b3e6193-f6f1-4a23-8009-81d98c280099	0	281	0:247	||||||
U	55de8ebf-916a-4251-ac1c-591dd0af7143	0	203	0:169	||||||
U	5258626f-410e-4d1a-ad61-78300f9f6da2	0	249	0:215	||||||
U	5685c5f1-7695-4ec1-9e06-a74b134218cf	0	477	0:443	||||||
U	16798358-dfdc-4391-bff0-09e93fbe8a06	0	288	0:254	||||||
U	11e44427-912a-4054-868a-ed23f7e19115	0	271	0:237	||||||
U	906c4b4e-ab7d-4c0b-b951-f1446a5065bc	0	2597	0:1674 9606:5 0:884	||||||
U	703f3c68-5bdb-4d74-84c5-5ec1bdba59ff	0	194	0:160	||||||
U	831b84e7-e9ea-4f2b-83aa-860e21374705	0	5770	0:5736	||||||
U	d0a9e292-fa3a-4d5f-87c4-42216076a1a1	0	184	0:139 549298:2 0:9	||||||
U	1491bedc-4b05-42e7-9055-3d9354bac993	0	277	0:243	||||||
U	96c6e088-a088-40f3-aca1-df8a822439ee	0	190	0:156	||||||
U	8dc7382b-56f3-44e3-bef2-3b04bd7a6fe3	0	246	0:212	||||||
U	713466d2-70ee-4370-b0e4-729579dbf954	0	254	0:220	||||||
U	bbdbd3f8-8921-44ea-a0a5-fe1e0fbe12ee	0	242	0:208	||||||
U	f7f1fec5-6f46-4e7e-8fd1-16350d793f28	0	436	0:402	||||||
U	335acece-a5a7-45ab-81a7-103033832f1a	0	289	0:255	||||||
U	0a61e6a6-b2ca-48af-86e7-49f84dbbffc0	0	160	0:126	||||||
U	ebd65c98-60ba-43cc-9eaa-e72c636cf4f8	0	242	0:208	||||||
U	4e39a70d-f929-4894-a834-ab9e5317daee	0	391	0:357	||||||
U	ef8fdfa8-2743-4c60-acad-4537d59e87a2	0	205	0:171	||||||
U	3186fb21-d788-4d84-8b28-64b4685c6717	0	251	0:217	||||||
U	6fa2defa-9985-4c6f-9ab3-4b70c297acf2	0	224	0:77 2810407:3 0:110	||||||
U	26ceff53-8a42-444c-9c2d-9015fb5d0634	0	472	0:312 9606:2 0:124	||||||
U	f8dee1b0-d5e7-48e6-8597-c4bf28d9ae3d	0	817	0:783	||||||
U	2ad3bf2b-708e-49fa-81ec-ad1dea877a14	0	245	0:211	||||||
U	3c3e9985-9370-47e4-b204-89f1d6bbbb42	0	705	0:671	||||||
U	1c89ef6c-1144-4f56-aaaa-b06f0817270b	0	322	0:288	||||||
U	648cae08-b4d1-4a7c-84bf-54e1b5ddfa26	0	192	0:158	||||||
U	4e5fd2d2-1560-45f6-928f-3c3b5b087cea	0	227	0:83 562:4 0:106	||||||
U	59e08efb-e1a2-4bb2-a82e-3cff1d8b7d9f	0	260	0:226	||||||
U	9fffacf8-29b3-4e0f-8360-7fa27ac22657	0	617	0:583	||||||
U	e1a04e60-6e35-43ef-8999-f734fd410a2e	0	251	0:217	||||||
U	de2abf67-a303-495c-9837-87a164cf20ef	0	449	0:415	||||||
U	e34d0f95-256c-4465-a038-e287335b7aa9	0	251	0:217	||||||
U	3ebbbf33-02a2-4a70-9dea-b430c2e466c9	0	491	0:78 409438:1 0:378	||||||
U	173d9a71-cce3-422b-8163-707dc91084b3	0	747	0:713	||||||
U	4366b4bb-dd19-48a1-b556-e0f9e8462ffd	0	319	0:285	||||||
U	28c29a5a-5461-459e-bdbe-46179ee77e55	0	624	0:590	||||||
U	1a9d4c09-e0c7-4d1e-b708-643185de0fc7	0	270	0:236	||||||
U	d76d6297-8842-4d81-b2cb-17b1ac6df6b4	0	248	0:214	||||||
U	8c5c2e64-7cdc-4a7f-97dc-0e8c4b581c39	0	1308	0:1274	||||||
U	1206572a-8f96-4593-8be5-7ae3af7db003	0	290	0:256	||||||
U	4a1bc799-f2b2-445f-a1fd-cfa0f8068be2	0	338	0:304	||||||
U	940cb234-3991-4ab5-bb59-0cc7ed217344	0	404	0:370	||||||
U	0852fb7d-e365-4a5b-bfa0-5954ff0873d4	0	269	0:235	||||||
U	b4fc3804-6c15-4cf0-a350-efe9e5bc1c58	0	268	0:234	||||||
U	eb84cfb8-64fb-47f5-a1e0-c486a630ef42	0	880	0:846	||||||
U	85f0fa3f-999a-4a61-888b-3d76b20010aa	0	470	0:436	||||||
U	66e41ff9-530f-4312-b365-0a0262104d40	0	732	0:698	||||||
U	8aea3050-77f9-4a92-8369-8000c3739cba	0	472	0:438	||||||
C	2c32350a-ebbd-49c6-bd48-824f4c59370e	486999	620	0:80 486999:3 0:156 9606:1 0:346	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	89c603c8-b01f-4dce-bc5d-f5950cce2f0c	0	471	0:437	||||||
U	ba388446-fc8b-4dcb-a86a-2dada82f92f7	0	364	0:330	||||||
U	9b2a16a3-ff4d-49f7-b1c8-b4364b0b6113	0	235	0:201	||||||
U	0d22cc35-7b9f-4b28-8ee3-c317fdf95d54	0	211	0:177	||||||
U	4acad086-7db9-44b9-81c5-eb6055bebf29	0	281	0:247	||||||
U	9ad463af-c00e-4cbe-a564-7a914624798f	0	190	0:156	||||||
U	02fddacd-597e-4b21-975d-b481a5a719c6	0	453	0:419	||||||
U	da5a72c8-cd81-46a2-bb51-fdcc9c7d260c	0	403	0:369	||||||
U	86c8a733-acd1-4e9f-a416-54d551393649	0	213	0:179	||||||
U	8dbc5608-363e-4bb8-82ce-516b2af0a12c	0	206	0:172	||||||
U	c4c3f831-0614-4890-9141-fe52605f37dd	0	455	0:421	||||||
U	3b05d38a-cc7c-4d06-a6b2-af7f5b420902	0	215	0:181	||||||
U	8c40ee11-0b7c-41ef-b620-791551d0e8b4	0	253	0:79 549298:2 0:138	||||||
U	5fa9cbbd-d538-46f8-b8d7-a23f82944fd1	0	598	0:564	||||||
U	4ea0869c-7598-4e5d-b879-d817b00f8c44	0	1044	0:1010	||||||
U	c0b88506-2a3d-48b8-b99b-f981b6d99f08	0	178	0:140 562:4	||||||
U	f3310ccc-684f-4c48-81b1-48be36204d29	0	248	0:214	||||||
U	64a24cb6-ce2c-48e3-bb9c-f40e6fee1dc7	0	235	0:201	||||||
U	8c4b27ce-c410-4b82-bf3a-3064391a20a1	0	973	0:939	||||||
U	90327aa1-91c6-4b59-b763-a9e4dc642696	0	446	0:412	||||||
U	e460f305-68fb-4531-a90e-3b0f96a7f7b0	0	990	0:956	||||||
U	8089f889-5739-4887-877a-896712bb9a9c	0	253	0:219	||||||
U	ff4d5b89-1080-411d-bb62-655080eaf906	0	259	0:225	||||||
U	14a22165-4f04-49b3-b04d-506da0a08541	0	386	0:352	||||||
C	ebdbd606-6746-46a5-b3aa-9a8bc509cb9a	9606	534	0:476 9606:11 0:13	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d1af1678-a058-4bc0-9f43-3b02b1ee4b07	0	186	0:152	||||||
U	ada10b68-e284-4e09-ba8c-8a3fd29fbd23	0	241	0:207	||||||
U	5bd10774-9631-44dc-aa06-2d5352d77699	0	1238	0:1204	||||||
U	258aa5cc-539d-4976-b4d1-15cb547a21d8	0	173	0:139	||||||
U	ce0dabbc-0a5b-41ea-b073-46574759e0ce	0	203	0:169	||||||
U	2bbbcf9c-058e-4e09-a65a-73da132c6cc3	0	486	0:452	||||||
U	55df8f1e-fac8-4072-b59b-8ea2bb59c0af	0	787	0:753	||||||
U	71e735ec-9a75-4816-a122-dac0bb0f8490	0	294	0:86 409438:1 0:173	||||||
U	52fadd1f-3d2f-4d49-a5a9-6b5a56fbd97c	0	834	0:800	||||||
U	fc4b9819-253c-442b-9e50-9dad32f5f78a	0	208	0:174	||||||
U	8bc8a31a-96e7-4ca8-a1f6-8ab3cef4bc78	0	148	0:114	||||||
C	33c1cbee-9efa-4db2-ae9b-99c00f30a1c8	9606	462	0:8 9606:3 0:1 9606:7 0:409	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b18849d7-4b1e-4915-aced-6b016947373f	1491	769	0:135 1491:4 0:121 1491:3 0:330 1491:1 0:50 1491:8 0:62 1491:4 0:3 1491:5 0:9	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	65a65c43-bba7-4da5-9ff2-a5644c597aef	0	531	0:497	||||||
U	fd6b751f-75ad-4f42-bc01-4aa5793906f7	0	370	0:336	||||||
U	ed5aab0e-ae3b-4e20-b1a5-ab3d1de72296	0	309	0:275	||||||
U	b481443b-b17c-4f5f-9c56-3c8d06b59b35	0	181	0:147	||||||
U	05839a46-e3a3-4058-aba7-756c4dafd74e	0	300	0:266	||||||
U	7e1e3ea6-12b7-43b9-8565-78af9a44fa0e	0	184	0:150	||||||
U	703bb076-a64f-4b69-80ec-1fe6c94ec8d6	0	480	0:446	||||||
U	61b38238-4351-4b5c-b7f4-f186c6b34f6f	0	818	0:784	||||||
U	99dff8fc-5989-435c-9756-b4ec792fe8a7	0	469	0:435	||||||
U	69d39553-1fa1-444d-bd1a-50d658aa630a	0	1102	0:1068	||||||
U	ad5750d2-397f-4a22-8f73-c55dadd2dbbc	0	264	0:125 114277:5 0:100	||||||
U	2fcbd474-d49f-4baf-82f2-d7a4946eb58b	0	374	0:340	||||||
U	c86572d5-32c5-4386-b6cb-55ddea17567f	0	956	0:447 926567:5 0:470	||||||
U	a9dc357d-a862-4930-adba-2422475a7cd6	0	1663	0:84 2810407:4 0:1541	||||||
U	8747fbcb-b26d-47b8-8606-490aa2edf6cd	0	228	0:194	||||||
U	8ee4a896-0e53-4a1e-bf2a-127bb16dca9c	0	452	0:418	||||||
U	7c310aa1-5fbd-4007-a6b4-2f46dcb59c2a	0	324	0:290	||||||
U	87dedb1d-5968-48ac-8d0d-be3620be3d8f	0	354	0:320	||||||
C	ed123093-23b3-4edf-a4fc-cf5054719756	5866	732	0:273 5866:3 0:68 5866:4 0:76 5866:5 0:7 131567:5 0:168 131567:3 0:29 131567:4 0:53	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0f3a4445-2597-44fc-81a3-7e1a441f5167	0	334	0:300	||||||
U	c6430b22-d78e-494a-a26e-13dd014c47a2	0	391	0:357	||||||
U	ab86b3c7-b1ee-455c-ad36-b7747ce05ce4	0	843	0:809	||||||
U	0f149f0d-a20a-427b-a652-8fda198da3ef	0	512	0:478	||||||
U	d6dfb344-5996-438c-b216-6c087b4f6e8f	0	6585	0:3774 9606:5 0:2772	||||||
C	d45e8c25-55ea-4b01-bc3e-db3a6b323336	2810407	208	0:82 2810407:5 0:57 549298:2 0:28	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	73839c12-8537-4e79-ac02-4ba16eff86d7	0	329	0:295	||||||
U	06f82a84-3068-47fc-aaaf-040198668ff0	0	651	0:617	||||||
C	74878c5f-3609-4fae-82e8-589082756ec6	9606	231	0:104 9606:1 0:30 9606:2 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f4ac45e7-bad0-4796-9edd-1effb6836fa6	0	1507	0:1473	||||||
U	6b6db797-b605-4931-bf58-a5ced37282e2	0	242	0:208	||||||
U	afcc5a67-88a1-49a1-a9d8-40ca95b30262	0	578	0:544	||||||
U	aee16e81-5f0b-4905-a2dd-8b7f5312d04a	0	616	0:582	||||||
C	3996e8f1-e227-42a5-ab0f-8e2215085bc8	486999	970	0:75 486999:6 0:855	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	3bcffea2-7632-43cf-9cc0-8be32f17bdf2	0	2783	0:127 9606:1 0:2621	||||||
U	2270470c-bf04-4041-9da5-0ac1edbff36e	0	341	0:307	||||||
U	409800dd-a036-4e2f-9c2c-e389e228249b	0	213	0:179	||||||
C	ce86c9af-288c-47d6-91b3-8aacb9f1b9d2	9606	1746	0:106 9606:3 0:133 131567:5 0:1465	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	54c1eb96-43b9-4b3c-bf4f-a72ec8ded750	0	562	0:77 2810407:5 0:446	||||||
U	4b7a5133-ab91-4a95-b219-4e12f19a732e	0	211	0:177	||||||
U	bfde5ffb-b2d6-4803-a45e-4c84dc699b34	0	503	0:469	||||||
U	7b78cd5e-18e6-433b-95ce-de29ba5669e7	0	231	0:197	||||||
U	dc851765-86fb-4a85-be91-8f697a45621b	0	279	0:245	||||||
U	d9dc6971-179e-4d2a-9cc1-8f862348fc2f	0	369	0:335	||||||
U	7d15034e-f232-4cb2-b054-84490e534ad8	0	223	0:189	||||||
U	f318e428-dd7a-4c06-bc50-5308f10b7222	0	317	0:283	||||||
U	054c8cda-5b29-4d71-ab58-8555ef173a38	0	175	0:141	||||||
U	bd332a8d-28b0-4bd3-b33b-14205c3010a1	0	260	0:226	||||||
U	6606382a-4623-4c69-9602-a1494f8b3fcc	0	250	0:216	||||||
U	bfa3be40-c168-4c15-b97a-4a6267ad24ef	0	335	0:301	||||||
C	1125ed9b-b507-4ed8-a58c-d754b0d7373e	9606	314	0:178 9606:2 0:9 9606:1 0:90	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	34825a3d-c371-4a08-8886-25e66f1ee0be	0	1977	0:454 662548:5 0:1484	||||||
U	fd501147-0448-4f85-a43c-76032ca0b9a3	0	498	0:464	||||||
U	6f144b9e-5e27-4330-8dad-6c5499485779	0	642	0:608	||||||
U	283873c8-4595-4564-9e8c-8c3649a9b6da	0	1915	0:1619 1901:1 0:261	||||||
U	4f8d6ce0-bc90-4617-b0b3-24813b128864	0	617	0:583	||||||
U	5ca335c4-3b31-4ea9-90d8-e321352c45ed	0	273	0:239	||||||
U	22748551-1600-46dc-b1b0-d95cd1420947	0	948	0:914	||||||
U	d91e2a60-2bee-4ec5-ae7e-5a24188c0418	0	390	0:356	||||||
U	ece48784-fc0e-4bb0-83c7-62402e3f2de7	0	180	0:146	||||||
C	6f61ab38-295d-4827-a2f0-127a5a3f3f8b	9606	383	0:264 9606:4 0:20 9606:1 0:60	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cd580944-9e14-4fea-9a7c-f5a5dc721361	0	647	0:613	||||||
U	22e5afbe-f791-4710-81b5-328d4fc46793	0	253	0:219	||||||
U	c6ee76c9-ea2a-4ee7-9103-4a333c5fd9e4	0	169	0:135	||||||
U	52cb4f77-1929-4f12-8c45-fe64d9c31433	0	1479	0:1445	||||||
U	72f5a141-37ae-4c31-ac4a-af75cb21d02d	0	668	0:634	||||||
U	469e8cb3-8baa-493b-867e-46b5ee8f7011	0	1010	0:976	||||||
U	342730a0-6c06-4385-8856-47f9eb5eccc8	0	500	0:466	||||||
U	ddfed10f-5b18-4505-93e8-493fb4750b2c	0	268	0:234	||||||
U	416c4c25-c9d0-411c-af61-d674df9d2e4f	0	332	0:298	||||||
U	4be04428-ab14-47b6-9bda-b0cab2826d32	0	856	0:822	||||||
U	d3c625f5-82b7-4589-b83f-909906aa5c82	0	250	0:216	||||||
U	252ea660-306f-4be9-9a0c-7b4be4b19112	0	425	0:391	||||||
U	337581ba-8860-4b90-8b2a-06ba11c44606	0	240	0:206	||||||
U	237b81e1-5a70-4678-bbc6-5fe47a60b3da	0	1064	0:1030	||||||
U	b82c9b60-54fb-4b88-8e52-dd8a68a98526	0	362	0:328	||||||
U	38ee7727-11aa-41ab-86df-f7d7c2b9c37c	0	451	0:417	||||||
U	e6499a5a-56b5-4217-aa70-f9bde3a13a8a	0	236	0:144 409438:1 0:57	||||||
U	90a1158c-fffc-4b46-bb3f-4e3accf31e0c	0	832	0:798	||||||
U	790de2e8-d666-4cc7-93ed-ad81613962e0	0	738	0:704	||||||
U	dd83eff5-6189-405c-80e3-82529052b11a	0	1661	0:1627	||||||
U	b9fee211-3f0e-42ef-a2dd-76ec1f6cc4de	0	303	0:269	||||||
C	d95625b3-019a-479e-8820-6884c84526c8	5866	686	0:255 5866:6 0:7 131567:3 0:52 5866:4 0:4 5866:5 0:3 5866:5 0:308	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	7efcbf7b-a2c1-4ae7-884d-6d20e244e32b	0	290	0:256	||||||
U	955f820d-caa5-489e-b4c6-17fec5483a72	0	524	0:490	||||||
C	17c0fffe-f203-4d73-90f3-bf523fe81456	9606	403	0:106 9606:4 0:132 9606:2 0:125	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ce4c67d1-a9a8-41e1-8062-705d9c57d63c	0	369	0:335	||||||
U	44c65a58-881c-43ea-9e69-48181c2f89f7	0	1137	0:1103	||||||
U	8bfc9255-326b-4fd5-82cf-033fe4ae6147	0	193	0:159	||||||
U	75261cf7-22aa-44ab-99f4-1120bee2b333	0	278	0:244	||||||
U	d9e64a08-f344-4fc5-9b9e-8f6e557c316e	0	290	0:256	||||||
U	dbedf370-3b56-4a98-bd6a-e95f53ade206	0	225	0:191	||||||
U	cbf35efc-37a8-46e3-8934-1ace22427301	0	402	0:368	||||||
U	50403fb1-fbff-48a1-a8ca-5b5fdf41b3d9	0	288	0:254	||||||
U	16314a49-b929-4e05-bf57-ad0416c82a32	0	1251	0:183 9606:1 0:1033	||||||
U	360dfaac-9b37-4936-bf3a-17ec3768ec60	0	276	0:242	||||||
U	3c3a3de0-70e1-4662-864e-9bd21016be5a	0	205	0:171	||||||
U	dc4fcd37-2072-4841-af5e-1d72a8e5e5a5	0	616	0:582	||||||
U	3555f3c3-1479-4fff-8f08-a735bf713e40	0	423	0:389	||||||
U	45f1df7e-6a39-4e0d-bd8d-1291a0e5a013	0	226	0:192	||||||
C	49ca5eb5-4c99-4e63-8cca-4dfb3e3ed915	9606	1611	0:1477 9606:1 0:39 9606:5 0:55	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0ef3391e-a174-4d72-83cf-0f6610188233	0	234	0:200	||||||
U	6a92e2e7-8c1e-46ce-adc6-602c7a1fdbe8	0	718	0:684	||||||
U	ec44478b-710b-441f-8376-25ca50dc6e9c	0	631	0:597	||||||
U	9e775430-028f-4148-b80a-e336defc1a39	0	269	0:235	||||||
U	db6e53e2-6afc-4ba2-8289-793b5f592084	0	231	0:197	||||||
U	64ef4d51-85ca-4ef9-a67e-6eadf6070b7a	0	417	0:383	||||||
U	784fba62-af58-489d-aff6-b41e87fa51ae	0	241	0:207	||||||
U	9a7b9e7f-0493-4011-818e-f7320124e7b0	0	464	0:430	||||||
U	acff4214-9feb-4e0d-ad74-c4ebfcd65349	0	402	0:88 409438:1 0:279	||||||
U	a6098231-677d-427b-8397-13ceeae74ab1	0	622	0:588	||||||
U	c5b36427-7ee9-4aef-aaa2-d51b7ca0afc2	0	394	0:360	||||||
U	220391f1-adf9-4f0a-9b58-649e621fbbd2	0	246	0:212	||||||
U	858791c0-2e92-4f4a-9b72-1988db39c9ad	0	305	0:271	||||||
U	a4f37b98-0205-46e5-b50e-2362c7a995ce	0	337	0:303	||||||
U	c2b33013-6856-45cc-bd10-e5473a4ea60d	0	395	0:361	||||||
U	725df89e-dc8f-4017-9981-4b42e676545b	0	357	0:86 549298:2 0:235	||||||
U	a5bd0fc7-f2fd-422e-bfec-f99afca59b16	0	249	0:215	||||||
U	7865955d-c837-432e-92d9-2ab8f7d90d79	0	809	0:624 661488:1 0:150	||||||
U	4218ce8f-fb08-499d-832f-0f7606c474c7	0	233	0:199	||||||
U	971223b9-faa1-4c83-92ba-b7b6c8f897b0	0	242	0:208	||||||
U	3566caca-7be7-4e67-93cc-d29c9b176cb7	0	231	0:84 549298:2 0:111	||||||
U	e4af4a85-97b1-40bc-b255-5204e4d2cbc0	0	312	0:278	||||||
U	5e121c06-a7d8-42e4-9141-73937d3ab401	0	436	0:402	||||||
U	1556574e-48fb-42f9-92fd-5c8c79fe1c49	0	812	0:778	||||||
U	dfaad71e-b42f-4a01-bc2e-75521962eb45	0	457	0:423	||||||
U	48735124-497f-438e-b9cb-9a34c1a8fea1	0	1402	0:81 2810407:5 0:1282	||||||
U	cc0a7907-173e-4fbf-be9f-ec3a7c88b770	0	1566	0:1505 33154:4 0:23	||||||
U	3acb646a-48d4-4ce0-8249-dc116c402eb0	0	754	0:720	||||||
U	2d8fc3d6-1576-49c2-b0e9-65d9c2a69bd4	0	297	0:263	||||||
U	5a5e6365-ec21-406a-9fe9-b5e64bdcabc0	0	415	0:381	||||||
U	7f8cd3ce-c6f7-48ad-b471-f3c2e5d1ad04	0	260	0:226	||||||
U	3593d14a-3735-43db-a7b1-b827420e75f2	0	1410	0:1376	||||||
U	556d7cfb-d5c6-43f3-9c3f-5fd947998bdb	0	1430	0:1361 9606:2 0:33	||||||
U	1f049b9f-380c-4b02-9022-2fcdd754cb77	0	657	0:623	||||||
U	e21c7feb-035e-429e-bd2c-69c4b45a5972	0	227	0:193	||||||
U	87f2804d-3d28-4003-adbf-7d7ab9bf8d53	0	818	0:784	||||||
U	6c67d547-f2c6-4c80-8cd9-909ea8f61aac	0	267	0:233	||||||
U	2e2172ed-aefe-40c9-865e-86447721e028	0	262	0:228	||||||
U	e0e30cc1-fe0a-4d4a-a613-326f6daa58b7	0	215	0:181	||||||
U	6d52f40c-2fe6-4127-a23d-e8956e17ec8d	0	617	0:198 1904616:5 0:380	||||||
U	8e86d5d7-b9b8-43c4-948e-6aad0f0bcbd9	0	612	0:578	||||||
U	32d14b8e-9eaf-4e0e-982e-cdfb9b18b791	0	275	0:241	||||||
U	8d97f1c7-8caf-409b-a9f0-f248fcd61fd4	0	652	0:618	||||||
U	85467dd3-2c38-45df-8332-6728fde0aa07	0	278	0:210 549298:1 0:33	||||||
U	799481fa-7d68-41e7-a460-1db71c40e998	0	170	0:136	||||||
C	4bbccef3-1bce-4a2a-8e60-ee7549fcf260	9606	2788	0:1702 33154:1 0:55 9606:4 0:992	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	861e6428-ca14-4a74-aa02-80ed390f745b	0	380	0:346	||||||
U	80853b72-e390-477e-81fc-71e2096163bc	0	329	0:295	||||||
U	74390442-45d1-41d1-aab4-fd2bc53ba997	0	227	0:193	||||||
