U	a43db814-ea42-4e10-b2cf-b32914e87b09	0	1058	0:1024	||||||
C	5438d205-efa5-49f4-8c3d-60caf7e74b9f	9606	3451	0:153 131567:5 0:70 1491:1 0:157 1491:2 0:110 9606:4 0:106 1491:1 0:6 1491:4 0:7 1491:5 0:24 1491:5 0:589 9606:1 0:103 2779363:5 0:5 9606:4 0:60 9606:1 0:76 9606:5 0:187 9606:5 0:1716	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	1326986d-c407-4855-ad76-09bf80d47720	131567	2439	0:1708 9606:1 0:7 9606:1 0:208 1114861:2 0:478	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a5168ba6-b27a-4165-94fa-ac4198c92341	0	3310	0:3276	||||||
C	64637a30-2f67-45a4-941f-23970460fe85	1491	1703	0:287 131567:7 0:9 131567:2 0:382 131567:5 0:21 131567:1 0:29 131567:3 0:8 131567:1 0:60 1491:2 0:41 131567:1 0:41 5866:5 0:32 1491:4 0:10 131567:5 0:425 1491:4 0:8 1491:5 0:271	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	033050b5-1779-47f4-8a7a-8cfc42387b1c	0	1627	0:1593	||||||
U	07a34749-5af9-4149-85e1-57f7cc076976	0	3578	0:3544	||||||
C	87d731c0-7cd6-45f2-8c29-33c849e20bc6	9606	5254	0:163 9606:2 0:41 2759:1 0:53 9606:2 0:32 9606:2 0:67 9606:10 0:43 2759:1 0:8 9606:1 0:23 9606:1 0:23 9606:2 0:58 9606:4 0:117 9606:1 0:15 9606:5 0:9 9606:2 0:36 9606:2 0:103 2759:5 0:14 2759:1 0:6 2759:5 0:16 9606:2 0:46 9606:2 0:20 9606:3 0:34 9606:5 0:2 9606:5 0:38 9606:1 0:32 9606:2 0:36 9606:5 0:8 9606:2 0:11 9606:5 0:128 9606:5 0:144 2759:2 0:48 9606:5 0:42 9606:4 0:15 9606:5 0:14 2759:2 0:52 2759:5 0:6 2759:1 0:198 9606:4 0:21 9606:1 0:73 9606:2 0:7 9606:2 2759:5 0:1 9606:2 0:40 9606:1 0:80 2759:1 0:23 9606:1 0:12 9606:5 0:31 9606:3 0:6 9606:2 0:16 9606:5 0:49 9606:1 0:34 9606:1 0:22 9606:5 0:5 2759:1 0:55 9606:1 0:47 9606:7 0:16 2759:4 0:7 9606:1 0:4 9606:4 0:54 9606:3 0:43 9606:5 0:9 9606:2 0:3 9606:5 0:41 9606:4 0:141 9606:1 0:34 9606:1 0:12 2759:1 0:82 2759:2 0:22 2759:1 0:20 9606:6 0:11 9606:4 0:37 9606:5 0:27 9606:5 0:90 9606:2 0:28 2759:2 0:12 9606:4 0:127 9606:3 0:18 2759:3 0:7 2759:5 0:28 9606:1 0:29 9606:3 0:8 9606:1 0:115 9606:9 0:53 9606:5 0:16 2759:5 0:10 9606:1 0:63 9606:5 0:4 9606:2 0:27 9606:5 0:24 9606:3 0:10 9606:5 0:145 2759:2 0:16 2759:5 0:17 2759:4 0:62 9606:9 0:60 2759:2 0:13 2759:5 0:6 2759:1 0:26 2759:5 0:12 2759:1 0:6 2759:2 0:17 2759:1 0:35 2759:5 0:1 2759:1 0:90 2759:2 0:19 2759:2 0:7 2759:4 0:26 9606:7 0:2 9606:5 0:44 9606:5 0:92 9606:5 0:26 2759:1 0:101 9606:7 0:32 9606:5 0:86 2759:5 0:46 9606:5 0:37 2759:1 0:35 9606:1 0:21 9606:3 0:5 2759:2 0:4 2759:4 0:6 2759:2 0:64 9606:5 0:5 9606:10 0:48 9606:5 0:57 9606:2 0:89	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	977d2823-ba27-43f2-b17e-e972c3769ac5	0	684	0:650	||||||
C	fd5637b1-8150-408e-a6e1-bb952aa4f4ce	9606	3008	0:953 5866:3 0:304 9606:4 0:148 9606:5 0:1557	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e1ee870b-136f-4df7-b0e0-8244f8fc6295	0	449	0:415	||||||
C	efc1c56e-3ef2-4443-9e30-dfe4bd237a45	9606	3579	0:122 9606:2 0:25 9606:2 0:38 9606:5 0:103 9606:1 0:104 9606:4 0:42 9606:2 0:53 9606:5 0:60 9606:5 0:6 9606:3 0:6 9606:2 0:54 9606:2 0:9 9606:5 0:27 9606:3 0:74 9606:5 0:3 9606:1 0:10 9606:1 0:19 9606:5 0:165 9606:1 0:5 9606:2 0:47 9606:5 0:31 9606:1 0:13 9606:4 0:61 9606:8 0:54 9606:1 0:23 9606:9 0:52 9606:3 0:11 9606:3 0:85 9606:1 0:51 9606:2 0:88 9606:1 0:85 2759:5 0:10 131567:4 0:26 131567:3 0:9 9606:2 0:82 9606:5 0:26 9606:5 0:24 9606:6 0:23 9606:1 0:7 9606:3 0:2 9606:1 0:33 9606:8 0:14 9606:3 0:125 9606:1 0:20 9606:5 0:67 9606:1 0:30 9606:5 0:37 9606:4 0:35 9606:5 0:38 9606:1 0:2 9606:2 0:10 9606:1 0:36 9606:4 0:131 9606:5 0:34 9606:5 0:23 9606:2 0:7 9606:1 0:32 9606:2 0:39 9606:5 0:85 9606:4 0:131 9606:1 0:31 9606:2 0:34 9606:3 0:5 9606:1 0:55 9606:5 0:68 9606:5 0:5 9606:4 0:2 9606:4 0:148 9606:5 0:187 9606:5 0:10 2759:4 0:28 9606:1 0:30 9606:1 0:44	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d871ddf3-2526-4d2b-8e93-9f9b84d86b1f	0	2270	0:2236	||||||
C	8be0eb16-fd90-47e9-a23d-77c6d7f12400	9606	2895	0:885 9606:9 0:181 9606:1 0:617 9606:5 0:242 5866:3 0:17 5866:3 0:30 5866:1 0:128 131567:1 0:738	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	96ff5fa3-b2c7-4a00-b662-63bb369b50a0	0	3231	0:3197	||||||
C	b602dd7d-5f43-4980-ab0d-9dbc40079fa5	1491	5375	0:198 131567:5 0:8 131567:5 0:52 131567:5 0:9 131567:3 0:58 131567:2 0:249 131567:1 0:40 131567:2 0:13 131567:5 0:6 131567:1 0:765 1491:5 0:2314 9606:1 0:1594	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	4e2e9c83-9b9f-41d6-ba95-5d6e4db650a0	0	1000	0:966	||||||
C	e2020ecc-7019-481a-a3ed-8eea124aeefe	9606	3170	0:780 9606:7 0:2349	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0cf1796b-d0f9-4a41-9c47-f981b127c9eb	0	1187	0:1153	||||||
U	c49f4a44-3670-42a6-b0c5-5adff9f4c196	0	1132	0:1098	||||||
U	cf2ff0a2-1a36-4cd9-9bd1-6e598e589d4d	0	2524	0:1926 5866:3 0:561	||||||
U	fa85d665-70ee-4cf8-a4fb-2fd72f66a627	0	1782	0:1748	||||||
C	783af736-78df-4361-aba4-b761d02a557c	1491	4390	0:132 1491:5 0:1715 131567:1 0:154 131567:1 0:2348	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	98e95a03-cccd-4ec3-83e7-bbd5f23ae3e7	9606	2857	0:156 9606:7 0:12 9606:1 0:39 9606:5 0:11 9606:3 0:61 9606:5 0:5 9606:5 0:54 9606:3 0:1 9606:1 0:22 9606:1 0:48 9606:7 0:9 9606:1 0:63 9606:3 0:44 9606:2 0:6 9606:4 0:98 9606:1 0:20 9606:2 0:6 9606:5 0:54 9606:2 0:20 9606:1 0:4 9606:5 0:40 9606:2 0:64 9606:1 0:20 9606:1 0:59 9606:5 0:27 191:2 0:64 9606:5 0:35 9606:1 0:49 9606:4 0:68 9606:2 0:45 9606:4 0:164 9606:1 0:59 9606:1 0:23 9606:1 0:21 9606:6 0:4 9606:1 0:4 9606:3 0:1 9606:1 0:125 9606:2 0:9 9606:2 0:14 9606:2 0:45 9606:2 0:14 9606:1 0:29 9606:3 0:42 9606:2 0:8 9606:3 0:2 9606:5 0:3 9606:3 0:26 9606:3 0:9 9606:2 0:57 9606:1 0:12 9606:1 0:38 9606:3 0:40 9606:5 0:142 9606:5 0:45 9606:1 0:77 9606:2 0:13 9606:5 0:102 9606:5 0:86 9606:2 0:15 9606:2 0:112 9606:2 0:23 9606:5 0:6 9606:2 0:73	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3fe44baf-420e-4824-87e0-b400c8ee536f	0	1647	0:1613	||||||
U	ca1cd467-503b-40f1-87ca-1f04e635415d	0	1122	0:664 9606:1 0:423	||||||
C	25b69bc4-b964-4bd6-8029-97a5d78a91f5	9606	2548	0:101 9606:4 0:157 9606:1 0:326 9606:5 0:27 9606:1 0:4 9606:5 0:19 9606:1 0:39 9606:5 0:14 9606:5 0:2 9606:5 0:110 9606:2 0:9 9606:1 0:61 9606:1 0:77 9606:2 0:32 9606:4 0:8 9606:1 0:1 9606:5 0:8 9606:4 0:2 9606:2 0:7 9606:2 0:2 9606:3 0:60 9606:1 0:40 9606:3 0:141 9606:5 0:10 9606:2 0:1 9606:5 0:9 9606:2 0:41 9606:4 0:184 9606:3 0:27 9606:5 0:6 9606:5 0:10 9606:5 0:1 9606:1 0:141 9606:5 0:142 9606:5 0:1 9606:1 0:1 9606:1 0:10 9606:3 0:177 9606:4 0:11 9606:4 0:13 9606:1 0:24 9606:5 0:62 9606:4 0:48 9606:2 0:8 9606:5 0:70 9606:6 0:34 9606:5 0:85	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a8987c0b-5771-417e-92be-5597fefa177f	0	1601	0:405 9606:1 0:1161	||||||
C	51228ce2-25af-4dea-97ed-afc55c8996b5	9606	2974	0:115 9606:5 0:31 9606:1 0:39 9606:4 0:15 9606:2 0:15 9606:1 0:6 9606:5 0:1 9606:3 0:21 9606:6 0:18 9606:7 0:25 9606:2 0:32 9606:5 0:10 9606:5 0:22 9606:1 0:29 9606:1 0:37 9606:5 0:19 9606:1 0:31 9606:5 0:31 9606:2 0:72 9606:3 0:42 9606:2 0:13 9606:1 0:37 9606:5 0:140 9606:1 0:6 9606:1 0:10 9606:3 0:106 9606:2 0:5 9606:4 0:45 9606:5 0:6 9606:2 0:92 9606:1 0:81 9606:5 0:85 9606:1 0:18 9606:3 0:19 9606:2 0:37 9606:3 0:23 9606:5 0:7 9606:1 0:61 131567:3 0:27 131567:5 0:8 2759:2 9606:1 0:53 9606:2 0:102 9606:1 0:28 9606:5 0:67 9606:3 0:7 9606:2 0:14 9606:5 0:5 9606:5 0:3 9606:5 0:12 9606:5 0:25 9606:1 0:62 9606:4 0:35 9606:4 0:22 9606:1 0:13 9606:5 0:29 9606:5 0:62 9606:4 0:2 9606:2 0:9 9606:2 0:5 9606:3 0:17 9606:5 0:6 9606:4 0:3 9606:5 0:4 9606:1 0:12 9606:2 0:17 9606:1 0:6 9606:2 0:50 9606:5 0:7 9606:5 0:8 9606:4 0:5 9606:2 0:24 9606:2 0:5 9606:9 0:17 9606:1 0:11 9606:4 0:12 9606:5 0:9 9606:2 0:5 9606:4 0:124 9606:2 0:1 9606:1 0:6 9606:5 0:38 9606:2 0:1 9606:5 0:11 9606:2 0:6 9606:1 0:17 9606:1 0:2 9606:5 0:1 9606:5 0:48 9606:5 0:2 9606:5 0:3 9606:5 0:9 9606:2 0:75 9606:2 0:17 9606:5 0:67	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	03f34f00-524f-4039-be7b-30b04751b24d	131567	2907	0:2626 9606:5 0:29 99598:5 0:208	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	55066f08-63ab-4413-a245-59f9d19962e6	0	1901	0:546 1491:2 0:1319	||||||
U	aea3f625-1b43-4198-9c81-d996c359a7ef	0	1057	0:1023	||||||
C	6b5f6530-75f6-456d-b428-d5136ab5bc28	9606	5026	0:190 9606:4 0:11 9606:4 0:17 9606:2 0:40 9606:1 0:17 9606:5 0:16 9606:3 0:163 9606:2 0:13 9606:2 0:43 9606:3 0:8 9606:2 0:1 9606:3 2759:5 0:41 9606:5 0:3 9606:1 0:20 9606:5 0:39 9606:1 0:32 9606:1 0:52 2759:2 0:22 9606:1 0:33 9606:5 0:26 9606:2 0:77 9606:2 0:99 9606:5 0:20 9606:1 0:37 9606:3 0:4 9606:5 0:54 9606:2 0:52 9606:1 0:36 9606:2 0:5 9606:1 0:91 9606:4 0:15 9606:5 0:30 9606:5 0:1 9606:5 0:14 9606:1 0:5 9606:1 0:2 9606:4 0:49 9606:1 0:15 9606:3 0:156 9606:5 0:16 9606:1 0:2 9606:5 0:35 9606:2 0:16 9606:1 0:43 9606:7 0:10 9606:5 0:38 9606:2 0:23 9606:2 0:95 9606:3 0:62 9606:1 0:3 9606:5 0:269 9606:5 0:5 9606:1 0:6 9606:1 0:16 9606:5 0:2 9606:3 0:54 9606:1 0:37 9606:1 0:59 9606:5 0:8 9606:5 0:3 9606:1 0:27 9606:1 0:65 9606:5 0:38 9606:2 0:129 9606:4 0:96 9606:1 0:5 9606:2 0:7 9606:5 0:117 9606:1 0:26 9606:5 0:70 9606:7 0:73 9606:7 0:14 9606:5 0:13 9606:2 0:32 9606:2 0:11 9606:4 0:94 9606:4 0:47 9606:3 0:5 9606:2 0:18 9606:1 0:74 9606:5 0:68 9606:2 0:190 9606:2 0:17 9606:1 0:27 9606:3 0:74 9606:5 0:4 9606:2 0:53 9606:3 0:23 9606:6 0:18 9606:5 0:18 9606:1 0:25 9606:7 0:40 9606:1 0:123 9606:2 0:5 9606:6 0:10 9606:3 0:106 9606:4 0:5 2759:3 0:105 2759:1 0:48 9606:3 0:59 2759:5 0:50 9606:5 0:63 9606:5 0:9 9606:1 0:28 9606:3 0:29 9606:5 0:18 9606:1 0:10 9606:5 0:37 9606:2 0:12 9606:4 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9d4749bd-1736-4aef-83c8-7cecfccb60d1	0	2335	0:2301	||||||
U	347fc603-ba02-4b65-85a9-ec112713a71e	0	2356	0:2322	||||||
U	c0dfd716-0c63-4dc4-a17f-e7d684323f01	0	237	0:203	||||||
U	4f5872c9-4458-47e8-b9b7-0e3ce75e9fbf	0	1534	0:158 9606:5 0:1337	||||||
U	09ff7f5f-f5e6-4a9a-954d-a6d97a4f7238	0	2179	0:2145	||||||
C	55cd427b-8021-43f6-926c-98b958e226e6	9606	1600	0:415 9606:2 0:127 9606:1 0:1021	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	20b8d900-39a4-4cb6-9619-4f529d4fb7be	9606	1591	0:1072 9606:1 0:121 9606:2 0:361	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ebeafd5d-cd19-45a3-b3c9-9b399f0ff0bc	0	3708	0:3674	||||||
U	02b4eff3-3e15-486c-8f1d-7daca13d4986	0	1282	0:1248	||||||
C	9c694b4e-ed8e-4080-96f4-c7f02bd610e3	2	918	0:214 2:2 0:387 131567:1 0:280	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
C	3cc5e5d0-2478-4f11-a9f6-6fae674813f9	9606	2980	0:1579 9606:1 0:464 9606:1 0:901	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6d50be79-8621-4ddd-9321-a6273195c2da	0	906	0:872	||||||
U	f6f13f1f-22b3-47a8-9b3f-45777864e0ae	0	2074	0:1437 9606:2 0:601	||||||
C	4cc6e06d-c7f3-4d6a-9e44-04a58aa39a37	9606	3400	0:1114 9606:4 0:127 9606:5 0:11 9606:2 0:1604 2583805:2 0:497	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d3d8ffd3-2592-42ae-8b30-62bcfe1cb7fe	9606	3350	0:117 9606:5 0:49 9606:5 0:5 9606:5 0:119 9606:5 0:32 9606:2 0:111 9606:6 0:90 9606:2 0:5 9606:1 0:82 9606:1 0:13 9606:1 0:102 9606:3 0:14 9606:5 0:52 9606:4 0:54 9606:2 0:53 9606:5 0:38 9606:3 0:5 9606:5 0:128 9606:5 0:8 9606:5 0:69 9606:3 0:10 9606:1 0:102 9606:2 0:15 9606:1 0:38 9606:5 0:14 9606:2 0:12 9606:5 0:84 9606:3 0:85 9606:2 0:56 9606:3 0:18 9606:2 0:25 9606:2 0:4 9606:1 0:2 9606:2 0:30 9606:2 0:7 9606:3 0:30 9606:1 0:17 9606:1 0:24 9606:2 0:18 9606:1 0:7 9606:3 0:8 9606:3 0:84 9606:2 0:82 9606:5 0:17 9606:3 0:42 9606:3 0:71 9606:5 0:3 9606:5 0:8 9606:5 0:16 9606:3 0:112 9606:10 0:107 9606:2 0:3 9606:2 0:78 9606:1 0:73 9606:1 0:38 9606:3 0:103 9606:5 0:27 9606:3 0:115 9606:5 0:3 9606:5 0:19 9606:2 0:10 9606:5 0:13 9606:4 0:169 131567:2 0:56 9606:1 0:47 9606:1 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	123075e9-958e-49b2-913c-90974b735ee0	0	2131	0:2097	||||||
U	70ce6ea8-149c-4cdf-9295-d7c4b26743d2	0	1495	0:1461	||||||
U	9f126177-082b-450f-87e8-668c0bf3d5e7	0	2487	0:2453	||||||
C	b7eba863-99a2-46f0-a949-45538b46534b	9606	4031	0:103 9606:1 0:38 9606:3 0:14 9606:5 0:8 9606:3 0:2 9606:8 0:8 9606:3 0:11 9606:1 0:14 9606:5 0:27 9606:1 0:5 9606:5 0:48 9606:3 0:93 9606:5 0:27 9606:5 0:30 9606:9 0:21 9606:1 0:5 9606:2 0:57 9606:1 0:50 9606:5 0:25 9606:4 0:14 9606:1 0:17 9606:1 0:48 9606:4 0:12 9606:1 0:34 9606:1 0:54 9606:1 0:6 9606:1 0:19 9606:1 0:32 9606:4 0:2 9606:5 0:261 9606:5 0:25 9606:1 0:18 9606:6 0:85 9606:2 0:5 9606:1 0:10 9606:2 0:7 9606:1 0:13 9606:3 0:63 9606:8 0:31 9606:9 0:7 9606:5 0:58 9606:5 0:115 9606:1 0:47 9606:5 0:6 9606:1 0:120 9606:4 0:13 9606:1 0:52 9606:3 0:1 9606:5 0:2 9606:5 0:51 9606:1 0:7 9606:2 0:15 9606:2 0:115 9606:5 0:59 9606:1 0:84 9606:5 0:5 9606:5 0:12 9606:5 0:2 9606:5 0:49 9606:1 0:52 9606:2 0:73 9606:1 0:37 9606:3 0:13 9606:5 0:95 9606:5 0:64 9606:3 0:127 9606:1 0:17 9606:5 0:28 9606:1 0:32 9606:5 0:40 9606:5 0:18 9606:5 0:3 9606:1 0:6 9606:4 0:7 9606:3 0:31 9606:2 0:56 9606:6 0:25 9606:5 0:8 9606:1 0:174 9606:2 0:13 9606:1 0:52 9606:5 0:48 9606:1 0:53 9606:5 0:33 9606:5 0:89 9606:2 0:10 9606:5 0:6 9606:2 0:44 9606:5 0:19 9606:7 0:82 9606:4 0:50 9606:7 0:21 9606:10 0:9 9606:1 0:12 9606:2 0:12 9606:5 0:49	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c8cbba5d-ba6e-4949-98c3-97edf98407dd	0	2292	0:2258	||||||
C	5b124b78-e432-4e4c-9172-7673318034c0	5866	2589	0:777 5866:1 0:12 5866:5 0:2 5866:5 0:103 5866:5 0:3 5866:5 0:16 131567:3 0:51 131567:3 0:69 5866:3 0:122 1491:4 0:845 9606:1 0:520	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	040894c9-d437-4f8a-9c9a-1ca2a6292ea4	0	376	0:342	||||||
U	edd47016-85f8-438b-8320-cdbb8ada3a6f	0	2625	0:2591	||||||
C	1ce6a733-1c91-4915-ac4e-d68a0342cb8e	1747	3732	0:172 1747:3 0:136 1747:5 0:6 1747:7 0:12 1747:2 0:110 1747:1 0:12 1747:1 0:153 1747:2 0:17 1747:1 0:29 1747:5 0:287 1747:1 0:41 1747:2 0:11 1747:2 0:62 1747:4 0:37 1747:6 0:186 1747:1 0:62 1747:5 0:138 1747:3 0:13 1747:5 0:5 1747:2 0:135 1747:3 0:10 1747:1 0:18 1747:1 0:81 1747:1 0:18 1747:1 0:86 1747:6 0:9 1747:5 0:19 1747:4 0:6 1747:5 0:105 1747:2 0:64 34062:5 0:42 1747:5 0:102 1747:5 0:26 1747:5 0:11 1747:3 0:3 1747:2 0:10 1747:1 0:73 1747:3 0:16 1747:1 0:14 1747:1 0:139 1747:2 0:12 1747:2 0:17 1747:1 0:20 1747:5 0:1 1747:1 0:39 1747:1 0:188 1747:1 0:38 1747:5 0:13 1747:1 0:34 1747:2 0:20 1747:5 0:5 1747:2 0:1 1747:5 0:28 1747:5 0:12 1747:5 0:55 1747:2 0:7 1747:1 0:35 1747:1 0:13 1747:3 0:122 1747:5 0:63 1747:4 0:202 1760:2 0:19 1912216:2 0:11 1747:1 0:27 1747:1 0:6 1747:2 0:49	Bacteria|Actinomycetota|Actinomycetes|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium acnes
C	d4aa3cec-a075-455e-86a5-6d92f3ff46ca	9606	5187	0:103 9606:5 0:1430 9606:2 0:2334 9606:5 0:175 9606:5 0:73 9606:5 0:641 9606:1 0:374	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a59ea739-f003-417a-b5b3-339ad3ae7b18	0	2212	0:2178	||||||
U	c2aae07a-e6c7-48f1-b284-99340dcef2b8	0	1368	0:288 9606:3 0:1043	||||||
C	b76022a1-3593-49e6-87a8-c89f3f01e818	2847045	2949	0:1667 131567:6 0:318 2847045:5 0:919	Bacteria|Pseudomonadota|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter|Geoalkalibacter halelectricus
U	7e3b7108-922c-4b61-b606-25d95b52d427	0	3718	0:3684	||||||
C	350bac64-e95f-4db6-b9c2-e6122c598f3b	9606	2259	0:931 1491:4 0:73 131567:3 0:492 9606:2 0:8 9606:5 0:5 9606:2 0:396 9606:3 0:16 9606:1 0:284	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ad951131-648b-4d81-a8a3-52f5b7f40655	0	1442	0:1408	||||||
U	1d1cb9e7-eac4-491d-8b96-8b7c1e6f53a7	0	1643	0:1609	||||||
C	e4bf0188-06c3-4628-9115-24d27395015f	9606	1723	0:1104 9606:2 0:10 9606:2 0:571	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	58ea57ba-876c-4e64-b0b8-1588b4b47056	0	561	0:527	||||||
U	91731558-8417-491c-bb58-56d449db107f	0	683	0:649	||||||
C	17906060-59c0-40fe-b766-8daea0bc98e6	5866	1784	0:112 131567:1 0:129 5866:3 0:107 5866:2 0:27 131567:3 0:131 5866:3 0:30 5866:1 0:124 131567:1 0:587 131567:5 0:6 5866:1 0:477	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	aed25884-cf95-44e5-bce7-3e85ce1af594	0	3498	0:2658 9606:5 0:801	||||||
U	3a96b756-0642-4aec-8c4d-19c7e504a14a	0	2375	0:342 647221:1 0:1998	||||||
U	c036388a-67b1-4577-8824-ad3de91f4221	0	1598	0:1564	||||||
U	8191a19d-d862-4f52-a9af-a79b26848afb	0	883	0:849	||||||
C	6f21cd22-257c-40ae-bcc5-22710317ebe0	9606	3905	0:677 9606:3 0:371 9606:5 0:421 9606:5 0:12 9606:5 0:101 9606:3 0:2268	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	25164d0f-dce6-44cf-94ea-e64580754210	0	580	0:546	||||||
C	c05eb04f-de58-4d5e-9109-4783c583b898	5866	2113	0:511 131567:1 0:303 131567:1 0:34 131567:2 0:5 1491:2 0:132 131567:5 0:39 5866:3 0:49 131567:1 0:120 131567:2 0:58 131567:3 0:9 131567:5 0:65 131567:5 0:15 131567:2 0:9 131567:7 0:121 131567:2 0:63 131567:5 0:45 131567:1 0:124 5866:5 0:2 5866:3 0:114 5866:5 0:16 131567:3 0:182	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	38fa6651-e490-46eb-84b1-dc10713d287d	1491	2207	0:1575 131567:2 0:5 1491:2 0:60 131567:2 0:8 131567:3 0:330 131567:3 0:183	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	3e5e7557-c805-402f-be42-2b42cae843c8	1491	2216	0:235 131567:3 0:327 131567:3 0:8 131567:3 0:55 1491:4 0:5 131567:2 0:1537	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	fe221a77-a103-457a-849a-ad5e5be3ae32	5866	2149	0:137 131567:5 0:42 5866:1 0:97 131567:1 0:14 131567:3 0:92 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:342 5866:2 0:42 1491:5 0:67 1491:1 0:1224	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	4a96be79-3bc3-43b5-925a-dd3d2fde663e	9606	2362	0:2096 9606:5 0:9 9606:5 0:213	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
