U	8b7f3386-f47a-4f23-aa21-008bacd4cec7	0	241	0:207	||||||
U	3069cb87-485c-4340-b098-2d29ca3b98ba	0	1243	0:1209	||||||
U	ebaec7e7-e806-4beb-b4f9-3fea2538e964	0	215	0:181	||||||
U	ba73606d-9ec3-4d67-bd5d-cc4383601014	0	361	0:79 549298:2 0:246	||||||
U	23cff5c0-4508-4715-95fa-d72234e646aa	0	504	0:216 1491:5 0:249	||||||
U	e66739c0-0011-435f-97c5-b4e8d2a22627	0	270	0:236	||||||
U	93ac01ef-fd16-4203-967d-de00126f8fc7	0	535	0:501	||||||
U	c5c20374-fcb3-4950-acab-a8cddc0a451c	0	217	0:183	||||||
U	f4d6c756-d408-414b-b865-7ae8a6e1935f	0	355	0:321	||||||
U	2bc074e4-8213-45df-8454-fd23a08af703	0	465	0:431	||||||
U	ce8aa645-482b-41ec-bbcc-76c90fa770f1	0	218	0:184	||||||
U	12f807ad-5104-4d36-b2c0-82c49b789f84	0	356	0:322	||||||
U	5f47f4c5-5171-471d-9cad-4c6b16dddd4b	0	175	0:141	||||||
U	68ff9c31-ad8b-492d-9b3b-b8bbc814b7e5	0	479	0:445	||||||
U	34c72ded-6b4e-4858-9502-aaf216f47578	0	292	0:258	||||||
U	5921a88c-2084-42e1-a87a-7f5ac3ce9a88	0	478	0:444	||||||
C	f6636618-423e-44c1-9f40-efb74c4e90cb	5866	480	0:97 5866:4 0:85 131567:5 0:49 131567:7 0:69 5866:1 0:14 131567:3 0:5 131567:1 0:106	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	b779f9f4-0302-4856-89af-ca6082968e93	486999	505	0:78 486999:5 0:388	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ab15ff9f-dff9-415e-a92c-eb58a37f6ad6	0	185	0:151	||||||
U	e49af86a-ab5a-4da7-a712-9a6bab7424d3	0	322	0:288	||||||
U	ede42fa3-adb3-4a9a-88e6-7ac6a3aab8d0	0	254	0:220	||||||
U	2cae6bc4-bb9c-48d6-91ef-6f84645d51c8	0	255	0:221	||||||
U	5104e259-937e-4467-b9d7-0af4755f6d41	0	632	0:598	||||||
U	de17953e-793c-4c63-89cc-aa72b81856da	0	616	0:582	||||||
U	dc9e7d23-75ed-474f-96b0-f10f283f30ca	0	344	0:310	||||||
U	1c40cf48-bb8f-474f-95be-cd48cda16f7a	0	186	0:152	||||||
U	8c75483f-0719-4d4e-8fbb-829e5e82ddfe	0	196	0:162	||||||
U	e2a6471d-cb94-4727-b77f-147d3bf23737	0	334	0:300	||||||
U	78d4dad8-8200-41c0-b163-08ed8c97b4b9	0	263	0:229	||||||
U	481c2191-c49f-48cf-88fd-59f17b85ecda	0	315	0:281	||||||
U	67491273-d5f2-4d2c-b43a-e98b6bf78a7c	0	1413	0:1379	||||||
U	26944738-4524-4939-afde-151e7c655ae5	0	245	0:211	||||||
U	cbc12802-e720-47db-bead-8a1745a17360	0	202	0:168	||||||
U	2e7f83c1-ac10-49bb-af45-74c71b912eaa	0	216	0:182	||||||
U	42d32a52-6a1e-4692-9e8a-243930b4cdf8	0	235	0:201	||||||
U	b7255312-9bb4-4724-a673-771eb03f97e1	0	242	0:208	||||||
U	4223b529-1de3-41df-9e39-9e1dfe1b316f	0	224	0:190	||||||
U	93756180-acb1-4e66-a5ba-2bb32d64a469	0	186	0:152	||||||
C	1782f420-c3e8-4e5a-a84a-8a0eda0324ef	1491	353	0:178 1491:1 0:35 1491:3 0:17 1491:5 0:52 1491:5 0:23	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c6054b1c-7e31-421a-a6cf-4e6627d9c2ef	0	1202	0:1168	||||||
U	c5130bf3-95ef-47e0-accc-440006883b01	0	327	0:293	||||||
U	e7b4a64d-81e9-4b16-af52-8d034ae94dd7	0	255	0:221	||||||
U	c02ecbea-543b-41b9-b20f-ca4490535779	0	378	0:344	||||||
U	4128de17-f5f3-410c-bdc7-5f6ac53e8b3d	0	273	0:239	||||||
U	7a2f612b-c67c-44b3-8b79-f932c1c2d7f9	0	466	0:432	||||||
U	91efb493-d085-40ad-89a9-e018a40e5cf8	0	321	0:73 549298:2 0:212	||||||
U	9faf5879-c4f5-43dd-97ef-51959da82c55	0	210	0:176	||||||
U	224de0b2-91ee-40fd-9f6e-6b30b32b37ae	0	104	0:70	||||||
U	38c73a93-0173-4afa-8bcd-682fdf847012	0	704	0:670	||||||
U	746d404f-045d-4563-9e4d-24e049ebb583	0	414	0:380	||||||
U	2b544b73-e748-4cf9-9d2d-28eb8d6377b3	0	468	0:434	||||||
U	f1149a53-e98f-46ae-bd34-96ab614d6c4e	0	182	0:148	||||||
U	45adbb72-a586-4398-8fe8-0808f790e525	0	286	0:252	||||||
C	eaae90f4-2143-4508-8e6e-184077a74daa	131567	313	0:104 2219224:5 0:66 9606:5 0:99	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	4dcb5a02-1a62-44d1-90dc-a09b80606624	0	236	0:202	||||||
U	638e64a6-ec5b-4d88-a338-09aed80f1fda	0	189	0:155	||||||
U	cd9ac68e-095b-4034-83fd-697d25a28d21	0	218	0:184	||||||
U	2015b95b-8f9d-4669-93fb-ed77945cb0e7	0	323	0:289	||||||
U	a365cc47-1132-40ae-beed-34dad419f440	0	685	0:651	||||||
U	1e060383-38a9-4c00-a31f-70a4d21a33b0	0	1640	0:1606	||||||
U	ccf5d5a3-ddcb-476a-8356-a654270e7395	0	238	0:204	||||||
U	105e6917-b6d7-42bd-b043-a7cacc2855d6	0	367	0:333	||||||
U	20146a69-7ae2-45c3-aab7-a692253d1365	0	398	0:364	||||||
U	535bb67c-bc94-4ab5-a59c-9d6dbf23f79c	0	159	0:125	||||||
U	43a09f32-cbb9-4e62-b778-0850187b0eb0	0	205	0:171	||||||
U	2d870128-c39d-4d8f-8b4b-e270e3d1a76b	0	226	0:192	||||||
U	fcf6ba22-90c7-40ef-b480-c3016392ed5b	0	245	0:211	||||||
U	3513f096-0585-4024-b496-193558dc4eb9	0	260	0:226	||||||
U	f55cc6e7-f6c4-4bb2-9824-9bc74403453a	0	117	0:83	||||||
U	35d4684a-001d-451f-8ae2-b6bb545ec1e5	0	239	0:76 486999:3 0:126	||||||
U	ae209e7a-5c62-4bc9-9313-aca62f1e292a	0	207	0:173	||||||
C	05e9a645-d122-4c88-aa4a-fd32dd241fdb	2810407	239	0:82 2810407:5 0:75 5866:1 0:42	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f34c3ee8-a7f3-48f3-b7e2-78347bfe2931	0	479	0:445	||||||
U	aa505452-3e8e-470f-8f7a-5402798fea15	0	1896	0:1862	||||||
C	e7083d59-27d1-47ca-b0b8-d6a12cebbed9	9606	1137	0:725 9606:2 0:33 9606:5 0:88 9606:1 0:67 9606:5 0:177	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	71eba737-a879-4f35-93fc-7aef01c8065a	0	237	0:203	||||||
U	1881f6c8-e273-4aca-b485-c5376d0caa14	0	428	0:394	||||||
U	e407f908-f1a9-4ad1-907b-4ec76b728641	0	219	0:151 9606:4 0:30	||||||
U	b043d210-df6d-4802-8e4f-2c27db8f67a5	0	367	0:333	||||||
U	1b4c61e6-7ff6-439e-97df-0301981e424f	0	1031	0:997	||||||
U	b8d6df68-2186-4502-b12e-22e9bbde374a	0	1907	0:1873	||||||
U	b48f0fcd-5e14-4a8f-9370-f9eca40c11f2	0	315	0:281	||||||
C	de4d6455-9455-49a6-8ff4-ab523eae5bcb	1716	876	0:193 1223515:5 0:2 1716:2 0:16 1760:2 0:193 43769:5 0:424	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|unclassified Corynebacterium species
U	ae0955f2-baac-400b-9736-eabb7b23a238	0	605	0:571	||||||
U	2a9a8eda-abd8-4c44-bc88-2c6b2214e59c	0	1052	0:1018	||||||
U	16ba83a8-0324-4652-8353-da6e24eb6c7e	0	193	0:159	||||||
U	2a3f5293-6440-4347-821a-d6970c4d75f5	0	382	0:348	||||||
U	9d3727fa-3a1e-408d-86fc-065b65c858ca	0	237	0:203	||||||
U	e7809b56-d81c-48ca-9ade-f4aaa3bbd150	0	1613	0:1579	||||||
C	44dc71a6-e029-46e8-bc42-411e9f3a256f	5866	346	0:174 5866:4 0:74 131567:6 0:54	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f7399739-0659-4d67-b8e9-34c8cb7c6ced	0	719	0:685	||||||
C	42147839-7c20-4da3-91a5-d81557fbefa4	1491	4094	0:109 1491:2 0:169 1491:1 0:38 1491:3 0:22 1491:4 0:230 1491:3 0:48 1491:4 0:17 1491:1 0:32 1491:1 0:17 1491:8 0:62 1491:4 0:3 1491:5 0:141 1491:5 0:36 1491:4 0:5 1491:5 0:490 1491:5 0:365 1491:4 0:81 1491:1 0:38 1491:3 0:22 1491:4 0:5 1491:5 0:159 1491:6 0:108 1491:4 0:51 1491:1 0:87 1491:4 0:3 1491:5 0:67 1491:2 0:72 1491:5 0:36 1491:4 0:5 1491:5 0:21 1491:1 0:49 1491:3 0:25 1491:5 0:59 1491:3 0:142 1491:5 0:306 1491:5 0:154 1491:5 0:335 1491:5 0:18 1491:5 0:87 1491:5 0:196	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b933a2a7-ec0d-44bb-a3f4-2c13bb7971f5	0	424	0:390	||||||
U	ee654869-59a8-49e9-bcc4-b04ff8718b35	0	369	0:335	||||||
U	aa602788-b25f-4a1b-a465-777b8b88faad	0	658	0:177 2016196:5 0:442	||||||
U	ce3136b4-2b50-4c4f-b195-5f5b757e590f	0	556	0:522	||||||
U	16bd7678-f684-42f7-ab9b-b4968738caf6	0	282	0:248	||||||
U	9eb62c78-01b6-405b-8a3f-0c5365f21066	0	417	0:383	||||||
U	97905fab-bfdc-4f9a-8b04-22b19d885417	0	222	0:188	||||||
U	d5aacc48-9ef6-4b40-9f45-c9037158adab	0	423	0:389	||||||
C	e05e1311-bd8a-47a2-8664-dc2b5264d92a	1491	678	0:174 131567:5 0:19 131567:1 0:18 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:81 1491:1 0:2 131567:1 0:6 1491:5 0:127 131567:4 0:125	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a09394ad-fdbb-4d31-ab50-7e292acfbc1b	0	239	0:89 2810407:5 0:111	||||||
U	00efa239-fae7-4022-8775-73bbcf2f833c	0	423	0:389	||||||
U	00dd83a5-7057-4927-88f2-52b028b3d132	0	291	0:257	||||||
U	98ae01c4-7d9c-4562-8f77-aeb692be1158	0	369	0:335	||||||
U	62e4824a-61b4-4553-bdff-a6a5d66be596	0	400	0:366	||||||
U	e2cdd979-52bd-4a74-b132-1ee6a960267d	0	205	0:171	||||||
U	35707fda-8b64-49d4-98e9-0910de60f513	0	334	0:300	||||||
U	468d4cd4-661a-4a65-918d-f4137b44ea62	0	661	0:627	||||||
U	c856ccc8-856d-4969-a46e-52debd295785	0	178	0:144	||||||
U	feb89b00-f9b1-4326-98ba-ff9b25870d01	0	219	0:185	||||||
U	b6539aec-67ae-400a-b6a2-4184bd81ab69	0	225	0:191	||||||
U	93a37ae6-9a0e-45cb-b723-ca9839176873	0	244	0:210	||||||
U	fedb4b01-b9ac-4f01-bf0e-59f010320673	0	279	0:245	||||||
U	cbbd9811-65d5-4cd4-b40b-88475a822716	0	157	0:123	||||||
C	84c0575d-f1d1-448b-9de5-8cbf57f4e87a	1491	457	0:124 131567:5 0:102 1239:5 0:39 1491:5 0:143	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	ab3e15be-454f-48c7-8e19-a0b52a06540b	1491	477	0:84 409438:1 0:51 1491:3 0:77 1491:3 0:5 1491:2 0:10 1491:1 0:5 1491:1 0:10 1491:5 0:27 1491:3 0:88 1491:1 0:10 1491:5 0:27 1491:3 0:21	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c31280ea-e797-4d10-b3bf-77afdb8ac63b	0	261	0:227	||||||
C	8c15ae38-0742-49ed-b826-44f2c7e36cf4	1747	380	0:110 1747:4 0:4 1747:5 0:8 1747:5 0:52 1747:1 0:22 1747:5 0:130	Bacteria|Actinomycetota|Actinomycetes|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium acnes
U	a7ebd201-1b33-4fb4-9feb-0ab9db9b436a	0	544	0:510	||||||
U	449c0b17-81cb-4faf-90b6-663031e2cceb	0	228	0:194	||||||
U	cc2c66fc-a4f9-445e-9254-3e14f12b1397	0	272	0:238	||||||
U	7a12f882-71b0-4249-932f-f31afaf638e1	0	178	0:144	||||||
U	b5560f43-afb7-4a46-89a2-1a15e804c783	0	619	0:585	||||||
U	ae194b6d-f844-4549-9b3b-9ba1002a63f9	0	305	0:271	||||||
U	04b06731-2463-4ff0-95c5-efcefada80eb	0	229	0:195	||||||
U	36fc8d61-96db-4a03-978a-2c71a2181c65	0	208	0:87 409438:1 0:86	||||||
U	137715e6-3370-4b81-9528-b574540ac39b	0	985	0:951	||||||
U	dc73512a-6423-472c-b69a-7a88ba353ad5	0	196	0:162	||||||
U	3a66bc52-2560-4f1e-ae97-26006ace620e	0	536	0:502	||||||
U	6a824fab-37be-4f2e-8ddb-e46c951bb823	0	277	0:243	||||||
U	35ea38ef-5496-4294-bee3-593e5ecbece4	0	267	0:108 131567:5 0:120	||||||
U	29567a87-febe-4153-bb21-2532dc9bf21d	0	233	0:80 409438:1 0:118	||||||
U	caeac954-eaa9-42fa-8460-1f4422f292b2	0	370	0:336	||||||
U	79a62c0c-456b-4bcb-916e-9a205d71000f	0	187	0:153	||||||
C	f3db0a4a-a929-47eb-8593-4e5b5d5bd04a	451864	481	0:240 2:2 0:180 451864:4 0:5 131567:3 0:13	Eukaryota|unclassified Fungi phylum|unclassified Fungi class|unclassified Fungi order|unclassified Fungi family|unclassified Fungi genus|unclassified Fungi species
U	faefc0af-f593-4fb7-bdb5-31b5da96e0e8	0	282	0:248	||||||
U	b10a6baa-2735-4f9d-a09c-886e13b28cd0	0	288	0:254	||||||
U	ac65816c-327b-4e00-b653-928601debec6	0	155	0:121	||||||
U	d17ad3d3-3865-43a5-8bd9-1e02049d3bab	0	717	0:683	||||||
U	aa968d80-43a9-4d6c-a579-30bc56add553	0	146	0:112	||||||
U	ce41e69e-5c78-4f67-b601-87b5f248be07	0	579	0:545	||||||
U	22454807-865e-42f7-8e3e-000354634338	0	327	0:243 1491:5 0:45	||||||
U	4a2df9a2-7883-49f4-ab22-b761eae4da98	0	215	0:86 549298:2 0:93	||||||
U	0ccac7a5-dd4e-4a64-ba62-af98e54288ad	0	782	0:748	||||||
U	93f3085c-e291-4147-a5fd-1555109210cc	0	256	0:222	||||||
C	6f420a4c-eb29-4b6b-8105-358e40ec2718	549298	297	0:77 549298:2 0:105 131567:6 0:73	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	8319d143-a78e-44dc-8bd8-f7ec87fdd887	0	258	0:224	||||||
U	39c0a614-c8ca-443e-a386-d731b4b8cdc1	0	905	0:871	||||||
U	a20ed685-b0a8-4219-b905-2ea6b315f69b	0	286	0:252	||||||
U	5dba5fc2-9e4b-4121-965d-577a1cfff585	0	213	0:179	||||||
C	46ce1c01-9c28-4f2c-913f-20e903ed7f26	9606	421	0:120 9606:5 0:6 9606:1 0:255	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cd292c9c-23ec-4cf4-a22e-cfd00b3dd6f9	0	1453	0:1419	||||||
U	4e1a556c-aa39-4984-b702-02dc5315cda2	0	472	0:438	||||||
U	d83dc74d-c550-4c44-ae99-0487813f40de	0	231	0:197	||||||
U	17a345d3-876b-4260-bef6-916253e3794d	0	674	0:88 2810407:5 0:547	||||||
U	d3c2b75e-7063-4a14-9195-63fc387d443e	0	987	0:786 5866:5 0:162	||||||
U	fe113f31-2eaf-462e-a951-8191f5e0f03f	0	923	0:889	||||||
U	9416548a-1ea8-45d5-a51e-15f69e735fa0	0	231	0:197	||||||
U	33c1741a-9aee-43bd-bbb1-aad0afe86e60	0	612	0:578	||||||
U	126c90d0-2f2a-4a6b-9a7f-873afcbd99bf	0	456	0:422	||||||
U	bd5728f2-02f0-42fd-873c-a17d2b47f20c	0	218	0:184	||||||
U	2f97bfd0-8478-455e-af43-c1608ab84bd4	0	165	0:131	||||||
U	06e2cb01-b4d4-44a1-aebd-9a629ddba83b	0	604	0:570	||||||
U	14c686f5-491c-4fcb-9b29-3ff12ac41251	0	188	0:154	||||||
U	0e1ec693-4e52-46f9-a578-393e6be7b8ab	0	518	0:484	||||||
U	2f550b1b-0521-455c-a584-582ac1701d53	0	337	0:303	||||||
U	cda8a34e-7f56-4f22-8ae2-3e277e5f684f	0	260	0:226	||||||
C	12882697-070b-43d9-bc2a-64ac7e0f9ca9	9606	2182	0:147 9606:5 0:214 2144175:2 0:373 2875764:1 0:812 9606:2 0:456 9606:1 0:135	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0be210f3-ce99-4803-94f8-a994c7fe20e1	0	197	0:163	||||||
U	246642e4-d457-4be1-b7e7-68c7c412ee21	0	206	0:172	||||||
U	2904f6d9-beca-4e96-8295-2cd72ed9134c	0	498	0:464	||||||
U	fed35db8-2f49-444e-8644-2e9684d95777	0	511	0:477	||||||
C	99b52efc-b9eb-4aaf-b732-41ad6dfd74fa	2810407	198	0:86 2810407:5 0:44 1491:1 0:28	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	9b1d0187-3954-4005-b577-ddd3433727b1	0	955	0:921	||||||
U	c19af6f5-fe06-4000-8a89-c53e79a8a509	0	248	0:214	||||||
U	48697571-0a2c-40db-9090-4aef83253ae6	0	203	0:169	||||||
U	122bd3e5-08b8-4c31-a3ac-ee8f3e6ed79a	0	568	0:534	||||||
U	b87417d8-53a4-4457-8e4c-48e44aeec99a	0	246	0:212	||||||
U	146801c8-b3bb-4838-b0df-999c67b47be3	0	634	0:283 1491:5 0:312	||||||
U	d0009e0b-4c1c-4381-a010-ebb596a0c69a	0	209	0:175	||||||
U	2dd2d8a8-0c49-467c-94fb-e68f5dd01e46	0	500	0:466	||||||
C	a5f5de65-e753-48ff-a1c5-cb904c92d266	9606	430	0:109 9606:3 0:39 9606:8 0:7 9606:1 0:5 9606:4 0:220	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7ff4e492-63c2-4bbe-a646-988d129e4ba5	0	187	0:153	||||||
U	93777149-3275-4cb1-8020-cf476faf7c4a	0	282	0:248	||||||
U	5e96f288-2655-4b3c-9c47-6fc826043166	0	243	0:209	||||||
U	4fcba714-96dc-4824-b24d-1257cde58834	0	264	0:230	||||||
U	add8fc87-3da1-44ce-9831-06e68ec579f2	0	495	0:461	||||||
U	3e28e2cf-3602-4e75-a179-87b36c61cd1c	0	2308	0:549 831:5 0:1720	||||||
U	c9bd0a66-79df-4428-815d-24a51eaf74a7	0	211	0:177	||||||
U	94cc7ed8-0d42-4253-a86b-bb28f92ecab7	0	462	0:83 549298:2 0:343	||||||
U	e591d792-e320-4109-acbd-b7a61dc1ff67	0	219	0:185	||||||
U	6edbace5-37d2-425d-a181-39abce95185c	0	458	0:424	||||||
U	a5a0a146-4014-4282-ab7c-556b104441a8	0	203	0:169	||||||
U	8eb7084b-4113-4285-9948-511e44dbfc5c	0	608	0:574	||||||
U	63fdeca2-c585-4d76-aa82-ebe18052cb7e	0	263	0:229	||||||
U	f1a5f62c-d033-4474-90d7-a78468d4a8c9	0	263	0:229	||||||
U	091971c9-6b2a-4c1c-a218-cf237bcf11cc	0	319	0:285	||||||
U	a648d15d-74d8-45fa-ad16-1097f75d6247	0	251	0:217	||||||
U	ff7530fd-fda3-4558-9d29-e9d0957c85b5	0	179	0:145	||||||
U	9e51f66f-7562-4bcf-a552-02254817c591	0	302	0:268	||||||
C	d3cfa77c-820b-4dbc-ac91-0b1cceb1912e	486999	163	0:67 486999:4 0:58	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	496833cb-b3cb-46a7-98f1-51f4468bc959	0	447	0:413	||||||
U	7f0ce95a-3b83-4bae-9d9b-ee92b11c90af	0	214	0:180	||||||
U	c52a3850-a9be-41c5-9b40-af3876e1a6fb	0	101	0:67	||||||
U	543ea5a4-f394-46a2-91d5-20b246a96e40	0	261	0:227	||||||
U	26b643a3-0680-419e-89fd-64a507beb6cb	0	209	0:175	||||||
U	6350bc9d-b698-4528-a355-292d717fe5c4	0	746	0:712	||||||
U	14499b4c-ebfd-4b2d-b214-df4bcb505768	0	515	0:481	||||||
U	3590f69b-7c6c-4aef-971c-670677fad4b4	0	354	0:320	||||||
U	965f26bb-9cb2-4e71-b1e7-a0e7c6a0bef5	0	239	0:205	||||||
U	e365b1e9-d42f-4ed7-9d08-be8fe93bc84e	0	158	0:124	||||||
U	945de77f-7fe8-4fa1-b9c7-093a367815e5	0	316	0:282	||||||
U	e75165bd-096e-4ea0-84dc-7ac703ef9a2b	0	294	0:260	||||||
U	c2f5a37b-3177-40aa-bd7d-d6958f09ec8e	0	212	0:178	||||||
U	0b028850-c2c2-4aa0-af16-2544cdc7372c	0	224	0:190	||||||
U	8ff0b021-b58d-43f9-841b-99ecadb25a78	0	251	0:217	||||||
U	9e09475e-7456-4e17-b4bb-2b3f8212353f	0	914	0:880	||||||
U	40ddfdd7-26d1-4015-82c1-84d2c24ea250	0	427	0:393	||||||
U	9eef8bd7-b1fa-419f-97d5-8a55e414b711	0	608	0:574	||||||
U	cbd3f702-10fd-4795-b150-19e099b2252b	0	223	0:189	||||||
U	b50eea91-cc0f-4021-8ff9-f0f4496fb90f	0	303	0:269	||||||
U	734941fb-73fb-4d4e-a069-80f1fe5a4391	0	223	0:189	||||||
C	dda9f0cc-d61c-4ade-80bf-424b093ff2a8	131567	1941	0:142 486999:4 0:1382 9606:4 0:375	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	28eb05ce-dce1-4fce-bf74-4c398c2d73d1	0	472	0:438	||||||
U	d4859644-1380-4495-a702-892f84ad891e	0	306	0:272	||||||
U	acd48bec-ab61-42ad-8879-243e44c351ef	0	1480	0:1446	||||||
U	0b7e2bbf-cb76-4ad5-8859-e6645af40e0b	0	239	0:205	||||||
U	0572cd33-f0a0-4a64-a764-93548ab5a30b	0	311	0:277	||||||
U	21b4b29e-f20c-4bc2-a342-8e51e1cb301c	0	427	0:393	||||||
U	0d311578-c944-4e09-b3e3-9e5866cb5ff0	0	853	0:819	||||||
U	8e8ddb51-71da-47ec-9661-f68596dc0fde	0	231	0:197	||||||
U	866cdf0a-b1ea-467a-9ba4-e7e11a8b7e6a	0	363	0:90 409438:1 0:238	||||||
U	35280e29-b0f6-4ef7-9936-c453a1c5f1b1	0	196	0:162	||||||
U	5000abd5-45d8-4cc5-bc96-96c020c9e487	0	164	0:130	||||||
U	fa67e8b3-1c87-4910-ad0f-4237bf79c011	0	311	0:277	||||||
U	f25acd1c-814d-47e0-a949-dde404013cc4	0	483	0:449	||||||
U	9c7491a0-6473-4df3-8f34-d39c5b837a9a	0	230	0:196	||||||
U	94db25b1-c70e-4da3-a785-580bf27b0810	0	420	0:386	||||||
U	721ae5fe-396e-4252-8b95-c82f0e4f093a	0	268	0:234	||||||
U	22dc89d4-2016-49ad-b517-f006d68ec459	0	1420	0:1000 9606:1 0:385	||||||
U	4dd6a79f-d435-4f05-856a-05faa6558bd3	0	171	0:137	||||||
U	0844994d-d81c-4b11-870b-7e98d10faee8	0	320	0:286	||||||
U	bab9a660-ced0-4df1-820e-c41b6808ad56	0	157	0:123	||||||
U	99d9030d-b453-4e63-b483-83891e26c029	0	285	0:251	||||||
U	4065969f-de7d-4c0a-bda3-efe2f03e25ff	0	255	0:221	||||||
U	0dc4a04e-3bd2-44aa-b36a-45c6307d880a	0	589	0:80 549298:2 0:473	||||||
U	f6983c8c-31e1-4c55-87f4-739b64a973a9	0	246	0:212	||||||
U	6ef9fdca-bfe9-46ff-ade4-bfdb199be2fb	0	1070	0:84 409438:1 0:951	||||||
U	983a518a-5ee6-4a85-877f-6179c023276a	0	262	0:228	||||||
U	884dd2d7-75f7-4c5a-a0ff-94ec8432a006	0	218	0:184	||||||
U	4150c826-39be-4dea-9f1b-fc7b59741c38	0	243	0:209	||||||
U	77a3a249-74c4-44e0-810d-2448ef7a5c46	0	445	0:411	||||||
U	1242ea34-b0a4-4689-8c4d-fd7d1fced08a	0	568	0:534	||||||
U	1b58b313-3f60-4bf2-a507-c877bd99d41e	0	242	0:208	||||||
U	7d1ba240-4774-4933-9567-ce0aaac61065	0	243	0:209	||||||
C	c66c9214-86c6-49a3-9397-b9fe536d0406	131567	222	0:149 131567:1 0:18 131567:2 0:16 131567:2	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	d25c0739-ad1b-49ce-bae8-d104c173a459	0	437	0:368 5866:3 0:32	||||||
U	2516788d-5725-4bd6-a5d6-94dfe66e1a37	0	252	0:218	||||||
U	c92ded6b-39f9-4c32-805d-2f3dc4f230ad	0	913	0:879	||||||
U	44ba8345-4d7a-48a0-8fec-d61f20e5de95	0	472	0:78 2810407:5 0:355	||||||
U	265b749f-ca70-4df0-9c13-f2c0a8aee710	0	198	0:164	||||||
U	024ac4f0-b72b-404a-a86e-82580e79efcd	0	348	0:314	||||||
U	9b7a0ab6-8cfa-4c11-8a2a-5076529396c2	0	255	0:221	||||||
U	ad775fd4-fb21-4a26-ace5-0208920b5914	0	645	0:172 1224:1 0:438	||||||
U	687ae7db-0532-4a33-bdcc-286846400d38	0	851	0:620 192:2 0:195	||||||
C	35fdc473-c3b7-438d-91b6-f0c013715566	486999	228	0:77 486999:4 0:113	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	0c9f6c2f-97f9-41d9-96e4-06dea60c1aa0	0	402	0:368	||||||
U	31054c0a-f7a0-4c0b-bf90-8c03a8f451fb	0	305	0:271	||||||
U	58c51f3d-4e49-4017-b596-c39fdaf7006e	0	970	0:936	||||||
U	3b6f023e-1bef-491a-aceb-54200b1e38dd	0	345	0:311	||||||
U	278753ca-6fec-4371-9964-ebe83384a332	0	231	0:197	||||||
U	a809e696-8c1b-49bf-93f7-8f60dcaa81b5	0	332	0:298	||||||
U	1d201159-fba7-4e79-80a1-a92ff7cbee0f	0	376	0:342	||||||
C	2601d803-4841-4bd2-859e-6135ef3431da	9606	1931	0:583 9606:3 0:1311	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	21500742-e57d-4280-a4c0-3323647b9536	0	238	0:204	||||||
